num_training_examples_observed,loss
0,2.919888973236084
200,2.8264052867889404
400,2.8526458740234375
600,3.0380892753601074
800,3.0235700607299805
1000,2.9977710247039795
1200,2.924024820327759
1400,2.8734753131866455
1600,2.9854226112365723
1800,3.072181224822998
2000,3.1139936447143555
2200,2.8819892406463623
1200,2.9533796310424805
1400,2.860541582107544
1600,2.967315912246704
1800,3.0948586463928223
2000,2.93072247505188
2200,3.0183515548706055
2400,2.954871416091919
2600,2.9110538959503174
2800,2.9138808250427246
3000,3.0841493606567383
3200,3.171370267868042
3400,2.871192455291748
2400,2.98020601272583
2600,2.877190113067627
2800,3.0310239791870117
3000,3.136627197265625
3200,2.886898994445801
3400,3.031099796295166
3600,2.975332498550415
3800,2.9257307052612305
4000,2.8800981044769287
4200,3.0862598419189453
4400,3.1980128288269043
4600,2.867462158203125
3600,2.9953486919403076
3800,2.884593963623047
4000,3.063868522644043
4200,3.1626968383789062
4400,2.8659920692443848
4600,3.0368480682373047
4800,2.9857211112976074
5000,2.930448293685913
5200,2.8638360500335693
5400,3.0843136310577393
5600,3.2099621295928955
5800,2.866455078125
4800,3.00252628326416
5000,2.887871742248535
5200,3.0802361965179443
5400,3.1782045364379883
5600,2.855665683746338
5800,3.0390961170196533
6000,2.9905595779418945
6200,2.9316937923431396
6400,2.855642795562744
6600,3.0818235874176025
6800,3.215522527694702
7000,2.8664088249206543
6000,3.005689859390259
6200,2.8894453048706055
6400,3.08841609954834
6600,3.187415361404419
6800,2.8502936363220215
7000,3.039886474609375
7200,2.9927990436553955
7400,2.931833267211914
7600,2.8512654304504395
7800,3.079916000366211
8000,3.218243360519409
8200,2.8665857315063477
7200,3.0070180892944336
7400,2.8902788162231445
7600,3.092562437057495
7800,3.1929311752319336
8000,2.847339630126953
8200,3.040109395980835
8400,2.993884563446045
8600,2.9316368103027344
8800,2.848781108856201
9000,3.0787079334259033
9200,3.219618320465088
9400,2.8667283058166504
8400,3.007542133331299
8600,2.8907625675201416
8800,3.0946969985961914
9000,3.196258068084717
9200,2.8456242084503174
9400,3.0401201248168945
9600,2.99446964263916
9800,2.931354522705078
10000,2.8472838401794434
10200,3.0780415534973145
10400,3.2203009128570557
10600,2.86677622795105
9600,3.0077219009399414
9800,2.8910701274871826
10000,3.095813512802124
10200,3.1982715129852295
10400,2.844574451446533
10600,3.0400583744049072
10800,2.9948456287384033
11000,2.9310646057128906
11200,2.846322774887085
11400,3.07773756980896
11600,3.2205991744995117
11800,2.8667383193969727
10800,3.0077688694000244
11000,2.89128041267395
11200,3.0964088439941406
11400,3.199488639831543
11600,2.8438971042633057
11800,3.0399765968322754
12000,2.9951393604278564
12200,2.9307868480682373
12400,2.845667600631714
12600,3.0776491165161133
12800,3.2206873893737793
13000,2.86663818359375
12000,3.0077714920043945
12200,2.8914332389831543
12400,3.0967307090759277
12600,3.200221061706543
12800,2.8434348106384277
13000,3.0398879051208496
13200,2.99539852142334
13400,2.9305264949798584
13600,2.84519100189209
13800,3.0776920318603516
14000,3.220654249191284
14200,2.8665034770965576
13200,3.0077691078186035
13400,2.8915512561798096
13600,3.096907615661621
13800,3.2006545066833496
14000,2.8431005477905273
14200,3.039802312850952
14400,2.995654344558716
14600,2.930281400680542
14800,2.8448238372802734
15000,3.0778071880340576
15200,3.220548391342163
15400,2.8663477897644043
14400,3.0077719688415527
14600,2.891648769378662
14800,3.0970091819763184
15000,3.2009050846099854
15200,2.8428447246551514
15400,3.039720058441162
15600,2.9959068298339844
15800,2.9300503730773926
16000,2.8445260524749756
16200,3.0779595375061035
16400,3.220400333404541
16600,2.8661816120147705
15600,3.007777452468872
15800,2.891733169555664
16000,3.0970709323883057
16200,3.2010433673858643
16400,2.842634677886963
16600,3.0396392345428467
16800,2.9961609840393066
17000,2.9298324584960938
17200,2.8442704677581787
17400,3.0781290531158447
17600,3.2202296257019043
17800,2.8660097122192383
16800,3.0077881813049316
17000,2.8918113708496094
17200,3.097111463546753
17400,3.201112985610962
17600,2.8424551486968994
17800,3.0395619869232178
18000,2.9964113235473633
18200,2.9296302795410156
18400,2.844043731689453
18600,3.0783064365386963
18800,3.2200493812561035
19000,2.865839719772339
18000,3.0078046321868896
18200,2.891881227493286
18400,3.0971412658691406
18600,3.2011380195617676
18800,2.8422961235046387
19000,3.039487838745117
19200,2.9966607093811035
19400,2.9294378757476807
19600,2.843837022781372
19800,3.0784854888916016
20000,3.2198662757873535
20200,2.865669012069702
19200,3.0078229904174805
19400,2.8919434547424316
19600,3.09716534614563
19800,3.201138973236084
20000,2.8421525955200195
20200,3.0394158363342285
20400,2.9969029426574707
20600,2.929255723953247
20800,2.8436484336853027
21000,3.0786542892456055
21200,3.219686508178711
21400,2.8655126094818115
20400,3.007842779159546
20600,2.892003297805786
20800,3.0971860885620117
21000,3.201124668121338
21200,2.8420190811157227
21400,3.039344310760498
21600,2.9971365928649902
21800,2.929081678390503
22000,2.8434739112854004
22200,3.078815221786499
22400,3.219503879547119
22600,2.865361213684082
21600,3.007863998413086
21800,2.8920586109161377
22000,3.0972044467926025
22200,3.2011024951934814
22400,2.8418941497802734
22600,3.0392723083496094
22800,2.9973623752593994
23000,2.9289138317108154
23200,2.843310594558716
23400,3.078963279724121
23600,3.219327926635742
23800,2.8652162551879883
22800,3.0078847408294678
23000,2.892112970352173
23200,3.0972213745117188
23400,3.2010765075683594
23600,2.8417744636535645
23800,3.0392026901245117
24000,2.9975802898406982
24200,2.928752899169922
24400,2.8431520462036133
24600,3.079106330871582
24800,3.2191593647003174
25000,2.8650732040405273
