num_training_examples_observed,loss
0,1.0037732124328613
200,52.00910568237305
400,14.443531036376953
600,10.041996955871582
800,0.8695774078369141
1000,15.369839668273926
1200,63.51240539550781
1400,33.60928726196289
1600,65.65353393554688
1800,32.534034729003906
2000,72.7305908203125
2200,18.39772605895996
1200,23.00185775756836
1400,24.4720401763916
1600,3.972870349884033
1800,25.9952392578125
2000,1.060677409172058
2200,0.5926437377929688
2400,1.3704649209976196
2600,3.78391432762146
2800,15.367962837219238
3000,1.5066250562667847
3200,4.686568260192871
3400,3.505025863647461
2400,2.116450071334839
2600,3.3924968242645264
2800,1.1614817380905151
3000,0.7704072594642639
3200,4.644102096557617
3400,0.4859147369861603
3600,1.387244701385498
3800,0.48540830612182617
4000,6.660740375518799
4200,6.6669840812683105
4400,0.06279025226831436
4600,0.4772147834300995
3600,0.7993350028991699
3800,1.1690256595611572
4000,0.06636111438274384
4200,0.9095820188522339
4400,2.246596574783325
4600,0.23214785754680634
4800,2.226099967956543
5000,0.15172187983989716
5200,0.3081184923648834
5400,8.451589584350586
5600,0.17107519507408142
5800,0.01154232770204544
4800,0.0171760693192482
5000,0.2524588704109192
5200,0.016555901616811752
5400,1.3901622295379639
5600,1.3738185167312622
5800,3.1728124618530273
6000,1.1666460037231445
6200,0.009106592275202274
6400,0.18891103565692902
6600,10.09976577758789
6800,0.005183797795325518
7000,0.6517342329025269
6000,0.3501298725605011
6200,0.09644410014152527
6400,0.005594257730990648
6600,0.006230832543224096
6800,0.03250662609934807
7000,2.6417222023010254
7200,0.030695201829075813
7400,0.2513139843940735
7600,0.04596789553761482
7800,3.9120829105377197
8000,0.8927937150001526
8200,0.0662079006433487
7200,0.00954312365502119
7400,0.5834044814109802
7600,0.3278373181819916
7800,0.005786764435470104
8000,0.2925596535205841
8200,1.2815016508102417
8400,0.0653848648071289
8600,0.08429977297782898
8800,0.6627747416496277
9000,9.196202278137207
9200,0.015564024448394775
9400,0.04082775488495827
8400,0.12568600475788116
8600,0.7352246046066284
8800,0.7803820371627808
9000,0.4949428141117096
9200,2.3516477085649967e-06
9400,0.35444989800453186
9600,0.5820111036300659
9800,0.07576227933168411
10000,1.106058120727539
10200,0.9038102030754089
10400,0.0035159746184945107
10600,0.03530661389231682
9600,0.23903504014015198
9800,0.15565791726112366
10000,0.09612686932086945
10200,0.1201682910323143
10400,0.045324042439460754
10600,0.44092580676078796
10800,0.0005116195534355938
11000,0.4096187353134155
11200,0.9444690942764282
11400,0.3270754814147949
11600,1.2273128032684326
11800,0.39239367842674255
10800,0.010480939410626888
11000,0.37455272674560547
11200,0.279448926448822
11400,0.00023768693790771067
11600,0.12734441459178925
11800,2.513425350189209
12000,0.060335397720336914
12200,0.00033948017517104745
12400,0.8458071351051331
12600,0.36196810007095337
12800,0.011857978999614716
13000,0.021034536883234978
12000,0.08267182111740112
12200,0.09006363898515701
12400,0.15959101915359497
12600,0.06033797562122345
12800,0.000728817074559629
13000,0.17801231145858765
13200,0.0004193293862044811
13400,0.004724516998976469
13600,1.0890852212905884
