num_training_examples_observed,loss
19100,0.0147252157330513
19200,0.26199468970298767
19300,0.057542089372873306
19400,0.14932113885879517
19500,0.2559144198894501
19600,2.15529203414917
19700,0.2884870767593384
19800,1.6642048358917236
19900,0.0132979154586792
20000,0.0028820191510021687
20100,0.025850052013993263
20200,0.12288666516542435
20300,0.21459269523620605
20400,0.0025957482866942883
20500,0.00817654374986887
20600,0.32487058639526367
20700,0.005303243175148964
20800,0.0648241862654686
20900,0.4382626712322235
21000,0.0906062126159668
21100,0.024375267326831818
21200,0.027416616678237915
21300,0.315365731716156
21400,0.11015450209379196
21500,0.03395036980509758
21600,0.25310710072517395
21700,0.013330499641597271
21800,0.13200320303440094
21900,0.0044527905993163586
22000,0.37809959053993225
22100,0.015434346161782742
22200,0.04363073781132698
22300,2.338876247406006
22400,0.3137681186199188
22500,0.028002403676509857
22600,0.02345099486410618
22700,0.8670476675033569
22800,0.10171082615852356
22900,0.008492900058627129
23000,4.085812568664551
23100,0.02227093279361725
23200,0.13777339458465576
23300,0.12773150205612183
23400,0.05032265558838844
23500,0.05104653164744377
23600,0.0021843877620995045
23700,0.03469701111316681
23800,0.014974448829889297
23900,0.01232872623950243
24000,0.023154478520154953
24100,0.1766071915626526
24200,0.048714958131313324
24300,4.557283878326416
24400,0.03727751225233078
24500,0.009917862713336945
24600,0.5316781997680664
24700,0.12196936458349228
24800,0.3747856020927429
24900,0.3752175271511078
25000,1.3639912605285645
25100,0.010492871515452862
25200,0.04403908923268318
25300,0.3367530107498169
25400,0.0036083844024688005
25500,0.0018862566212192178
25600,0.18335044384002686
25700,0.002448895713314414
25800,0.002836611121892929
25900,0.005943008232861757
26000,0.2754010856151581
26100,0.001383777242153883
26200,0.7880567312240601
26300,0.03279152140021324
26400,0.008952832780778408
26500,0.04036523401737213
26600,0.0033254106529057026
26700,0.12760327756404877
26800,0.0024836191441863775
26900,0.01069374568760395
27000,1.9326465129852295
27100,0.0012562725460156798
27200,0.0017258524894714355
27300,0.02723357453942299
27400,0.0034579976927489042
27500,0.06739004701375961
27600,0.008477534167468548
27700,0.0030403363052755594
27800,0.002455079462379217
27900,0.006744714453816414
28000,0.058753784745931625
28100,0.3628460466861725
28200,0.033092230558395386
28300,0.18473932147026062
28400,0.008809274062514305
28500,0.011628936976194382
28600,0.009377244859933853
28700,0.04430929198861122
28800,0.02653241716325283
28900,0.10510947555303574
29000,0.010534040629863739
29100,2.0850002765655518
29200,0.000976919662207365
29300,0.007710338570177555
29400,0.27570658922195435
29500,0.032287485897541046
29600,0.0001037067049765028
29700,0.0015982723562046885
29800,0.03377082571387291
29900,0.17283406853675842
30000,0.0062287962064146996
30100,0.0068259392865002155
30200,1.8775957822799683
30300,0.6968520879745483
30400,0.06294015049934387
30500,0.456173300743103
30600,0.005589569918811321
30700,0.05214312672615051
30800,3.997486114501953
30900,0.0859333723783493
31000,1.0031620264053345
31100,3.7433812618255615
31200,0.008363224565982819
31300,0.006653891410678625
31400,0.028789173811674118
31500,0.06183348596096039
31600,0.0748758390545845
31700,0.0021224133670330048
31800,1.248270869255066
31900,0.2030794322490692
32000,3.259620428085327
32100,0.025288108736276627
32200,0.04779860004782677
32300,0.01806953363120556
32400,0.004673391580581665
32500,0.00809743907302618
32600,0.0018171241972595453
32700,0.016707733273506165
32800,0.0025586506817489862
32900,0.03486545383930206
33000,0.007189355790615082
33100,0.25458118319511414
33200,0.10358164459466934
33300,0.06820802390575409
33400,0.0023199806455522776
33500,0.017911002039909363
33600,0.018897026777267456
33700,0.0009037939016707242
33800,0.004377069883048534
33900,0.011409275233745575
34000,0.06156640872359276
34100,0.025293689221143723
34200,0.0005417786305770278
34300,3.205073833465576
34400,0.007292320020496845
34500,0.3768829107284546
34600,0.00011312322021694854
34700,0.01813649944961071
34800,3.659592628479004
34900,0.13797010481357574
35000,0.00700600678101182
35100,0.06586538255214691
35200,0.01208825409412384
35300,0.015706872567534447
35400,0.26143690943717957
35500,0.0005497612874023616
35600,1.5572320222854614
35700,0.0036073154769837856
35800,0.0006519814487546682
35900,0.005881384946405888
36000,0.02516675554215908
36100,0.003989714197814465
36200,0.03635440394282341
36300,0.01981920376420021
36400,0.017227882519364357
36500,0.00177714170422405
36600,0.019437316805124283
36700,0.433233380317688
36800,0.38624221086502075
36900,0.001364015624858439
37000,0.007570860907435417
37100,0.007807571440935135
37200,0.5509427785873413
37300,0.0014603198505938053
37400,0.025981545448303223
37500,0.4157350957393646
37600,0.0746711865067482
37700,0.004892164841294289
37800,0.026301724836230278
37900,0.058921366930007935
38000,0.050057247281074524
38100,0.1430961936712265
38200,0.00970467273145914
38300,0.00788054894655943
38400,0.05568519979715347
38500,0.22966492176055908
38600,0.13448862731456757
38700,0.02108258754014969
38800,0.505959689617157
38900,0.056338950991630554
39000,0.019597478210926056
39100,0.008210832253098488
39200,0.03829718008637428
39300,0.006541861221194267
39400,0.0021503677126020193
39500,0.005104010924696922
39600,0.0028859416488558054
39700,0.0006325627909973264
39800,0.09835363924503326
39900,0.03984140232205391
40000,0.011185557581484318
40100,0.00048065552255138755
40200,0.03271538019180298
40300,0.004412913229316473
40400,0.31283068656921387
40500,0.004891927354037762
40600,0.011375213973224163
40700,0.0998716726899147
40800,0.006997956894338131
40900,0.1143987625837326
41000,0.013109094463288784
41100,0.26080963015556335
41200,0.00028725311858579516
41300,0.05331085994839668
41400,1.9258182048797607
41500,0.31807878613471985
41600,0.002972709946334362
41700,0.11330250650644302
41800,0.12499324977397919
41900,0.032047148793935776
42000,0.002150010783225298
42100,0.0012643685331568122
42200,0.03255026787519455
42300,0.0007033258443698287
42400,0.00010084597306558862
42500,0.011655683629214764
42600,0.013635940849781036
42700,0.002050679875537753
42800,0.008230695500969887
42900,0.05316426232457161
43000,0.0036797686479985714
43100,0.0005135409301146865
43200,0.01747145503759384
43300,0.0030310661531984806
43400,0.009301659651100636
43500,0.013972792774438858
43600,1.7495496273040771
43700,0.07684241235256195
43800,1.3165266513824463
43900,0.004443058744072914
44000,0.0001941730733960867
44100,0.006300586275756359
44200,0.12780041992664337
44300,0.01791580393910408
44400,0.0005639393348246813
44500,0.01349740382283926
44600,0.017654184252023697
44700,0.00016056202002801
44800,0.003213957417756319
44900,0.06903400272130966
45000,0.07372196018695831
45100,0.006056290585547686
45200,0.002912091789767146
45300,0.05149726942181587
45400,0.005733236204832792
45500,0.0039505306631326675
45600,0.013902374543249607
45700,0.006338374223560095
45800,0.003512880764901638
45900,0.002221380127593875
46000,0.07196656614542007
46100,0.0034471871331334114
46200,0.003277646377682686
46300,0.7819341421127319
46400,0.053441617637872696
46500,0.00994996726512909
46600,0.00363522837869823
46700,0.8548200130462646
46800,0.0043252017349004745
46900,0.0030990452505648136
47000,1.4038971662521362
47100,0.0038608787581324577
47200,0.015288310125470161
47300,0.03965546563267708
47400,0.0005608416395261884
47500,0.006216119974851608
47600,0.0014582963194698095
47700,0.01717163808643818
47800,0.006692968774586916
47900,0.002372785471379757
48000,0.006609838921576738
48100,0.2636949121952057
48200,0.004705427680164576
48300,4.297858238220215
48400,0.008728565648198128
48500,0.03551707789301872
48600,0.07216732949018478
48700,0.09593109041452408
48800,0.03713715821504593
48900,0.06476686894893646
49000,0.4698452353477478
49100,0.00118900160305202
49200,0.006414301693439484
49300,0.12481164932250977
49400,0.0011555430246517062
49500,0.0005086558521725237
49600,0.012528054416179657
49700,0.00024625606602057815
49800,0.0006300609675236046
49900,0.00029047083808109164
50000,0.07175909727811813
50100,0.0001854724541772157
50200,0.12061694264411926
50300,0.003037959337234497
50400,0.0016365956980735064
50500,0.025758856907486916
50600,0.0034512262791395187
50700,0.014055313542485237
50800,0.00010322991875000298
50900,0.005234465003013611
51000,1.6642431020736694
51100,0.0008154166280291975
51200,0.0005158047424629331
51300,0.005030356347560883
51400,0.00023529145983047783
51500,0.004037918988615274
51600,0.00025686301523819566
51700,0.001465676468797028
51800,0.0008083889842964709
51900,0.004895248916000128
52000,0.03521594777703285
52100,0.067693792283535
52200,0.02947358787059784
52300,0.04927036166191101
52400,0.005940993782132864
52500,0.00935976579785347
52600,0.003905290039256215
52700,0.0015892268856987357
52800,0.01667795516550541
52900,0.024496136233210564
53000,0.011180606670677662
53100,0.2931455671787262
53200,0.002687059575691819
53300,0.0179736465215683
53400,0.13354989886283875
53500,0.013615831732749939
53600,2.13382354559144e-05
53700,0.012348860502243042
53800,0.16869857907295227
53900,0.09571196138858795
54000,0.0027733694296330214
54100,0.0018342590192332864
54200,0.4099067449569702
54300,0.01720280759036541
54400,0.017410539090633392
54500,0.19288025796413422
54600,0.0026991860941052437
54700,0.029046159237623215
54800,4.217144966125488
54900,0.009587434120476246
55000,0.07554303109645844
55100,2.9958391189575195
55200,0.0024995533749461174
55300,0.0014906733995303512
55400,0.015030347742140293
55500,0.020750224590301514
55600,0.01953902840614319
55700,0.0009801351698115468
55800,0.954136073589325
55900,0.12245981395244598
56000,2.9722037315368652
56100,0.0015987483784556389
56200,0.05717197805643082
56300,0.023401854559779167
56400,0.003002185607329011
56500,0.0025977694895118475
56600,0.0012685356196016073
56700,0.014087402261793613
56800,0.0005404680268839002
56900,0.00919016171246767
57000,0.0020223658066242933
57100,1.4690005779266357
57200,0.08354411274194717
57300,0.01299766730517149
57400,0.002557461615651846
57500,0.009064002893865108
57600,0.02073364332318306
57700,0.0005175919504836202
57800,0.003214194905012846
57900,0.016077518463134766
58000,0.021112700924277306
58100,0.014568855054676533
58200,0.00015555603022221476
58300,1.0430994033813477
58400,0.00018142008048016578
58500,0.22562859952449799
58600,4.172316494077677e-06
58700,0.012394074350595474
58800,2.462023973464966
58900,0.02803231030702591
59000,0.000662703241687268
59100,0.011503556743264198
59200,0.0012711548479273915
59300,0.02288898453116417
59400,0.075153648853302
59500,0.00012766500003635883
59600,1.1917024850845337
59700,0.00013159839727450162
59800,2.682172998902388e-05
59900,0.0008291144040413201
60000,0.013210274279117584
60100,0.00023910524032544345
60200,0.036816295236349106
60300,0.0036570830270648003
60400,0.0044130319729447365
60500,0.0004711233195848763
60600,0.01868773065507412
60700,0.42087069153785706
60800,1.017122745513916
60900,0.00024923557066358626
61000,0.0018335450440645218
61100,0.013437421061098576
61200,0.011530071496963501
61300,0.001116605824790895
61400,0.00458048190921545
61500,0.23465465009212494
61600,0.03623507544398308
61700,0.003090964164584875
61800,0.007639596704393625
61900,0.03691510483622551
62000,0.006692376919090748
62100,0.006151077803224325
62200,0.0012312696781009436
62300,0.004175753798335791
62400,0.028339549899101257
62500,0.11149320751428604
62600,0.07494419068098068
62700,0.003503139829263091
62800,0.07240032404661179
62900,0.03834008798003197
63000,0.014329039491713047
63100,0.012407967820763588
63200,0.0018785225693136454
63300,0.0017926113214343786
63400,0.0006613928126171231
63500,0.003655895357951522
63600,0.007236223667860031
63700,0.0006145734223537147
63800,0.043940067291259766
63900,0.019859639927744865
64000,0.009813870303332806
64100,7.92710343375802e-05
64200,0.005398694425821304
64300,0.0012310316087678075
64400,0.06283862143754959
64500,0.0024801704566925764
64600,0.029561899602413177
64700,0.008756572380661964
64800,0.005165326874703169
64900,0.05066675320267677
65000,0.0014694855781272054
65100,0.019206034019589424
65200,0.0002711643755901605
65300,0.03402434661984444
65400,0.8218716382980347
65500,0.2653578519821167
65600,0.0005005536950193346
65700,0.04584904760122299
65800,0.04966246336698532
65900,0.010078729130327702
66000,0.0005179494037292898
66100,0.0003983181086368859
66200,0.007971852086484432
66300,0.00029213930247351527
66400,1.9550132492440753e-05
66500,0.008196644484996796
66600,0.005093218293040991
66700,0.0024378362577408552
66800,0.008073907345533371
66900,0.009931318461894989
67000,0.003365331096574664
67100,0.00016830935783218592
67200,0.008142136037349701
67300,0.0010826685465872288
67400,0.0056612868793308735
67500,0.005406519863754511
67600,0.8452302813529968
67700,0.005766660440713167
67800,0.9373871088027954
67900,0.0008143446175381541
68000,7.784063927829266e-05
68100,0.006647970527410507
68200,0.017563527449965477
68300,0.009135116823017597
68400,0.0002892790944315493
68500,0.008291110396385193
68600,0.0023516162764281034
68700,7.462222856702283e-05
68800,0.005385889206081629
68900,0.0038807096425443888
69000,0.06326897442340851
69100,0.0020418763160705566
69200,0.0008372138836421072
69300,0.01514107920229435
69400,0.0017074067145586014
69500,0.0008597253472544253
69600,0.005090252961963415
69700,0.004434632603079081
69800,0.0021858150139451027
69900,0.0003721021639648825
70000,0.035098325461149216
70100,0.000979896984063089
70200,0.0008491248008795083
70300,0.2534147799015045
70400,0.05703146010637283
70500,0.001610174193046987
70600,0.0008111285860650241
70700,0.6977734565734863
70800,0.0009519098093733191
70900,0.0015506636118516326
71000,0.8845169544219971
71100,0.0016017238376662135
71200,0.0024015652015805244
71300,0.011003883555531502
71400,0.00020394629973452538
71500,0.0065771532244980335
71600,7.760223525110632e-05
71700,0.002044612541794777
71800,0.002085060114040971
71900,0.0007159530650824308
72000,0.001675750594586134
72100,0.0944347158074379
72200,0.0010249129263684154
72300,2.9555530548095703
72400,0.0015604236396029592
72500,0.005218930076807737
72600,0.045414093881845474
72700,0.012541593052446842
72800,0.010007327422499657
72900,0.04428625479340553
73000,0.31189918518066406
73100,0.0002544794406276196
73200,0.0010317008709535003
73300,0.03288842365145683
73400,0.0005609607324004173
73500,0.001258058357052505
73600,0.0023078492376953363
73700,5.328513361746445e-05
73800,0.00010883215873036534
73900,0.00011073929636040702
74000,0.07100821286439896
74100,9.393251093570143e-05
74200,0.13809959590435028
74300,0.0011451836908236146
74400,0.002671128138899803
74500,0.02610047720372677
74600,0.0019733496010303497
74700,0.004697596654295921
74800,1.3232143828645349e-05
74900,0.0009576263837516308
75000,1.473731517791748
75100,0.004010848701000214
75200,0.0003399271226953715
75300,0.0005715643637813628
75400,4.100715523236431e-05
75500,0.002476840978488326
75600,7.617183291586116e-05
75700,0.000681883015204221
75800,0.00018487652414478362
75900,0.0024458037223666906
76000,0.039767857640981674
76100,0.10052154213190079
76200,0.010295025072991848
76300,0.022365126758813858
76400,0.007954703643918037
76500,0.009047936648130417
76600,0.004745292942970991
76700,0.0007414452848024666
76800,0.008645367808640003
76900,0.013481056317687035
77000,0.003399547655135393
77100,0.07276251167058945
77200,0.007961917668581009
77300,0.0013523490633815527
77400,0.013032968156039715
77500,0.003792713861912489
77600,1.1086402082582936e-05
77700,0.004921702668070793
77800,0.12649956345558167
77900,0.024417148903012276
78000,0.0019555033650249243
78100,0.0003159739135298878
78200,0.13642649352550507
78300,0.005497574806213379
78400,0.006314445752650499
78500,0.03531549125909805
78600,0.0014180614380165935
78700,0.004495751578360796
78800,2.6483185291290283
78900,0.0011875727213919163
79000,0.04545852169394493
79100,0.7804273366928101
79200,0.0013231817865744233
79300,0.0002383901592111215
79400,0.0025827880017459393
79500,0.005318777170032263
79600,0.017541857436299324
79700,0.0008179179858416319
79800,0.8262864947319031
79900,0.6036785244941711
80000,2.363206148147583
80100,0.0005691815749742091
80200,0.018321914598345757
80300,0.010319329798221588
80400,0.0007053509471006691
80500,0.0006653240998275578
80600,0.0008011230966076255
80700,0.01753213442862034
80800,0.0004363300104159862
80900,0.0010259846458211541
81000,0.001177213853225112
81100,1.163844347000122
81200,0.06682979315519333
81300,0.008235897868871689
81400,0.0013254437362775207
81500,0.013818666338920593
81600,0.008952360600233078
81700,0.00014649749209638685
81800,0.001190906623378396
81900,0.013684505596756935
82000,0.047210197895765305
82100,0.0065076337195932865
82200,6.925819616299123e-05
82300,0.1497056782245636
82400,3.9934315282152966e-05
82500,0.04547868296504021
82600,1.1920922133867862e-06
82700,0.004227629862725735
82800,1.6110743284225464
82900,0.018309976905584335
83000,0.0001264730526600033
83100,0.002331279218196869
83200,0.0006915323319844902
83300,0.06860646605491638
83400,0.04328694939613342
83500,0.0002366024418734014
83600,0.5710977911949158
83700,2.0861407392658293e-05
83800,3.099436753473128e-06
83900,0.000608854868914932
84000,0.0020615055691450834
84100,0.00010346830822527409
84200,0.04021099954843521
84300,0.0016482589999213815
84400,0.0008382858941331506
84500,0.00037531962152570486
84600,0.007294449955224991
84700,0.4192314147949219
84800,0.46509891748428345
84900,0.000302030734019354
85000,0.00022885564249008894
85100,0.016691084951162338
85200,0.013623357750475407
85300,0.0005208089714869857
85400,0.00098525604698807
85500,0.06135217845439911
85600,0.036710694432258606
85700,0.0012343652779236436
85800,0.001279369811527431
85900,0.024256130680441856
86000,0.0017013374017551541
86100,0.0011556621175259352
86200,0.0002712835557758808
86300,0.004022246692329645
86400,0.003871684893965721
86500,0.07206173986196518
86600,0.08147553354501724
86700,0.0020688814111053944
86800,0.005298737436532974
86900,0.013167215511202812
87000,0.02142825908958912
87100,0.006923613138496876
87200,0.00012396997772157192
87300,0.001396633917465806
87400,0.0002351722796447575
87500,0.0006845038151368499
87600,0.001522573409602046
87700,0.00012039413559250534
87800,0.058783795684576035
87900,0.02108200453221798
88000,0.008872253820300102
88100,1.0490362910786644e-05
88200,0.007183793466538191
88300,0.0005723983631469309
88400,0.015210352838039398
88500,0.001967995660379529
88600,0.024493111297488213
88700,0.0013019903562963009
88800,0.0026995427906513214
88900,0.018670180812478065
89000,0.0005994430393911898
89100,0.004872591234743595
89200,0.0004070168943144381
89300,0.019408555701375008
89400,0.37968793511390686
89500,0.11305787414312363
89600,0.00014494798961095512
89700,0.025084448978304863
89800,0.01640862412750721
89900,0.004183944780379534
90000,0.00012659224739763886
90100,8.618460560683161e-05
90200,0.0019042231142520905
90300,0.00014888131408952177
90400,1.1801649634435307e-05
90500,0.004487444646656513
90600,0.0023044003173708916
90700,0.0034789058845490217
90800,0.0029257608111947775
90900,0.0016978861531242728
91000,0.0007724162423983216
91100,2.2411095415009186e-05
91200,0.010140801779925823
91300,0.0002693767019081861
91400,0.003072662279009819
91500,0.003753047902137041
91600,0.791695237159729
91700,0.0007095203618519008
91800,0.26809021830558777
91900,0.00017975145601667464
92000,4.6967357775429264e-05
92100,0.004376714117825031
92200,0.011028171516954899
92300,0.002295717829838395
92400,0.00011944057769142091
92500,0.015717318281531334
92600,0.00021109737281221896
92700,3.528532761265524e-05
92800,0.005422407761216164
92900,0.00045348849380388856
93000,0.024694915860891342
93100,0.0010586139978840947
93200,0.00020239688456058502
93300,0.007242022547870874
93400,0.0003094194398727268
93500,0.00018606838420964777
93600,0.0026255918201059103
93700,0.001416156766936183
93800,0.0042457920499145985
93900,0.0001720042055239901
94000,0.040952637791633606
94100,0.0005822870298288763
94200,0.00012635385792236775
94300,0.22185277938842773
94400,0.054194968193769455
94500,0.0007967158453539014
94600,0.0005521441926248372
94700,0.48230111598968506
94800,0.000786591088399291
94900,0.0005936052766628563
95000,0.5042961835861206
95100,0.0012959185987710953
95200,0.0007742029847577214
95300,0.007612504996359348
95400,8.189342770492658e-05
95500,0.0018892312655225396
95600,4.7205765440594405e-05
95700,0.000794214429333806
95800,0.00020561488054227084
95900,0.0002090712368953973
96000,0.0007968349382281303
96100,0.030238615348935127
96200,0.0004732680681627244
96300,1.3367784023284912
96400,0.0006405447493307292
96500,0.0005154472892172635
96600,0.04812755063176155
96700,0.007532054092735052
96800,0.00982780009508133
96900,0.018316414207220078
97000,0.1368015706539154
97100,2.8609820219571702e-05
97200,0.0002798642381094396
97300,0.012779130600392818
97400,0.00030083899036981165
97500,0.0010567086283117533
97600,0.0010901705827564
97700,1.2874520507466514e-05
97800,3.0397906812140718e-05
97900,0.00038425691309385
98000,0.01903844252228737
98100,5.829164365422912e-05
98200,0.11818720400333405
98300,0.0004923323867842555
98400,0.003011693712323904
98500,0.011752769351005554
98600,0.0008799732895568013
98700,0.0038872407749295235
98800,4.6491513785440475e-06
98900,0.00010311071673640981
99000,1.9436382055282593
99100,0.007886817678809166
99200,0.0006094505661167204
99300,0.0004407388041727245
99400,3.4927710657939315e-05
99500,0.001583751873113215
99600,4.005352093372494e-05
99700,0.00016437610611319542
99800,0.00011955977242905647
99900,0.003443147987127304
100000,0.018320510163903236
100100,0.0997253805398941
100200,0.0021400186233222485
100300,0.10626352578401566
100400,0.0019434866262599826
100500,0.021846359595656395
100600,0.0017227584030479193
100700,9.214453893946484e-05
100800,0.002503001829609275
100900,0.004427511245012283
101000,0.0017797596519812942
101100,0.04258096590638161
101200,0.022012898698449135
101300,0.0018900641007348895
101400,0.0061887530609965324
101500,0.0007186928996816278
101600,6.794906312279636e-06
101700,0.006660167593508959
101800,0.06899851560592651
101900,0.011629408225417137
102000,0.0004818470624741167
102100,0.00015746307326480746
102200,0.013302856124937534
102300,0.0020640038419514894
102400,0.0023993058130145073
102500,0.024820977821946144
102600,0.0004593271005433053
102700,0.00030393750057555735
102800,2.3242480754852295
102900,0.00034350217902101576
103000,0.026290692389011383
103100,0.28605830669403076
103200,0.00158791767898947
103300,6.294052582234144e-05
103400,0.0016642066184431314
103500,0.001672775368206203
103600,0.0028703701682388783
103700,0.0003833036171272397
103800,0.7170365452766418
103900,0.1873960644006729
104000,1.369776725769043
104100,0.0003694805200211704
104200,0.004316180944442749
104300,0.004594958852976561
104400,0.0004312062228564173
104500,0.0018314032349735498
104600,0.00026544384309090674
104700,0.010440257377922535
104800,0.0002119316632160917
104900,0.0005321278586052358
105000,0.0007357274298556149
105100,0.29651907086372375
105200,0.05243886634707451
105300,0.005269566550850868
105400,0.00027247529942542315
105500,0.0014112761709839106
105600,0.009531702846288681
105700,5.924526340095326e-05
105800,0.0003629264247138053
105900,0.006264455150812864
106000,0.06446324288845062
106100,0.0013392536202445626
106200,9.775113539944869e-06
106300,0.11145993322134018
106400,1.0251946150674485e-05
106500,0.008028261363506317
106600,2.3841855067985307e-07
106700,0.0003610197745729238
106800,0.9200904965400696
106900,0.02438434213399887
107000,3.4450891689630225e-05
107100,0.0005816913326270878
107200,0.0004911408759653568
107300,0.025201046839356422
107400,0.004956933204084635
107500,5.280832192511298e-05
107600,0.33079993724823
107700,8.022463589441031e-05
107800,6.9141146923357155e-06
107900,0.0004818470624741167
108000,0.006859563756734133
108100,4.51792984677013e-05
108200,0.010763918049633503
108300,0.0005290300468914211
108400,0.00011038171214750037
108500,0.00013982271775603294
108600,0.004479255992919207
108700,0.019398383796215057
108800,0.5111995339393616
108900,0.00018463814922142774
109000,0.00037651124875992537
109100,0.009674803353846073
109200,0.09884640574455261
109300,0.00035446559195406735
109400,0.0010297955013811588
109500,0.04551638662815094
109600,0.03138309344649315
109700,0.0017946342704817653
109800,0.0001250427303602919
109900,0.007802840322256088
110000,0.001016814960166812
110100,0.00025733973598107696
110200,0.00010799778101500124
110300,0.0036753739695996046
110400,0.0008391196606680751
110500,0.05717760697007179
110600,0.06480217725038528
110700,0.0009697740315459669
110800,0.0005136600811965764
110900,0.012606221251189709
111000,0.029954055324196815
111100,0.003001115983352065
111200,6.318072337307967e-06
111300,0.0018289043800905347
111400,0.0006344689172692597
111500,0.00020895205670967698
111600,0.0007367995567619801
111700,3.766942609217949e-05
111800,0.31929296255111694
111900,0.013167332857847214
112000,0.006414775736629963
112100,8.821448318485636e-06
112200,0.005164377856999636
112300,0.0002674698771443218
112400,0.008014543913304806
112500,0.001149351242929697
112600,0.020712509751319885
112700,0.0003868784988299012
112800,0.0022394596599042416
112900,0.014928647316992283
113000,0.0005273620481602848
113100,0.0021504866890609264
113200,7.4741430580616e-05
113300,0.03932463377714157
113400,0.6550498604774475
113500,0.011206422932446003
