num_training_examples_observed,loss
0,0.5170271396636963
200,8.496646881103516
400,3.056084632873535
600,11.821062088012695
800,39.1710319519043
1000,0.8670935034751892
1200,5.054891586303711
1400,5.684910297393799
1600,5.155118942260742
1800,28.27045249938965
2000,10.253235816955566
2200,2.6184380054473877
2400,0.7636169195175171
2600,0.14093558490276337
2800,5.392793655395508
3000,7.992374420166016
3200,0.02445461042225361
3400,7.508962631225586
3600,0.0020680411253124475
3800,28.091426849365234
4000,1.320505976676941
4200,0.6031051874160767
4400,3.3091297149658203
4600,1.847936749458313
4800,2.1854867935180664
5000,5.933740139007568
5200,0.2322268933057785
5400,0.46792158484458923
5600,2.2928454875946045
5800,0.5080567002296448
6000,0.16598574817180634
6200,1.2850916385650635
6400,0.4535766541957855
6600,0.04625234007835388
6800,0.2455652356147766
7000,0.05026061832904816
7200,6.127260208129883
7400,1.4583913087844849
7600,2.9237935543060303
7800,0.00023813558800611645
8000,0.009706715121865273
8200,0.28512129187583923
8400,0.011833691038191319
8600,5.430135250091553
8800,2.3391222953796387
9000,1.537665605545044
9200,0.5326870083808899
9400,0.4752509295940399
9600,1.839980125427246
9800,0.09481603652238846
10000,0.5187039375305176
10200,5.463311672210693
10400,0.17009283602237701
10600,1.2854667901992798
10800,13.778093338012695
11000,0.7078098058700562
11200,0.1062065064907074
11400,0.0018867526669055223
11600,0.8365147709846497
11800,5.841219902038574
12000,1.9354230165481567
12200,0.45386698842048645
12400,34.87234878540039
12600,0.1536073386669159
12800,0.03667433187365532
13000,0.06753219664096832
13200,0.5238025188446045
13400,0.018197745084762573
13600,24.565465927124023
13800,0.24293527007102966
14000,4.537961006164551
14200,1.3566272258758545
14400,3.34666109085083
14600,0.03983777388930321
14800,0.23363809287548065
15000,0.9336559772491455
15200,0.4791278839111328
15400,0.2110559642314911
15600,20.334386825561523
15800,8.541154861450195
16000,9.39869499206543
16200,0.22074384987354279
16400,0.0014008121797814965
16600,0.1090179979801178
16800,0.4490048885345459
17000,0.19004349410533905
17200,1.7242587804794312
17400,0.7553697824478149
17600,0.6181300282478333
17800,0.1952742487192154
18000,0.11689291149377823
18200,0.3604927361011505
18400,0.12029395252466202
18600,1.1997379064559937
18800,0.7526063919067383
19000,1.3374979496002197
19200,0.1015191376209259
19400,0.08887604624032974
19600,0.012877298519015312
