num_training_examples_observed,loss
0,0.7200196981430054
100,0.706944465637207
200,0.9007132053375244
300,0.7031801342964172
400,0.642903208732605
500,0.5877840518951416
600,0.5770435929298401
700,0.706243097782135
800,0.6674883365631104
900,0.6850654482841492
1000,0.6334600448608398
1100,0.5163218975067139
1200,0.7082589864730835
1300,0.7066465616226196
1400,0.8982574343681335
1500,0.5675103068351746
1502,0.7386993169784546
1602,0.7296661734580994
1702,1.399242639541626
1802,0.6063113808631897
1902,0.4998771548271179
2002,0.41810160875320435
2102,0.5648563504219055
2202,0.7662143707275391
2302,0.3497133255004883
2402,0.16263699531555176
2502,0.23144739866256714
2602,0.37804490327835083
2702,0.8092562556266785
2802,0.6652485132217407
2902,1.6840109825134277
3002,0.5285804271697998
3004,0.17914117872714996
3104,0.735164999961853
3204,2.3011715412139893
3304,0.46076375246047974
3404,0.03364966809749603
3504,0.20973634719848633
3604,0.4524395167827606
3704,0.0766262486577034
3804,0.2394331991672516
3904,0.6317442059516907
4004,0.11394164711236954
4104,0.2616088092327118
4204,0.7238550186157227
4304,0.5621307492256165
4404,1.8710904121398926
4504,0.302581787109375
4506,0.05592002719640732
4606,0.045368872582912445
4706,1.9752575159072876
4806,0.32329434156417847
4906,0.0034483454655855894
5006,0.18727776408195496
5106,0.2227836698293686
5206,0.03037462942302227
5306,0.16321294009685516
5406,0.5890651345252991
5506,0.14914405345916748
5606,0.5948097705841064
5706,0.5940311551094055
5806,0.5862891674041748
5906,1.656129240989685
6006,0.2642439603805542
6008,0.014246312901377678
6108,0.014417973347008228
6208,2.350663900375366
6308,0.27713102102279663
6408,0.0009383191936649382
6508,0.1414397954940796
6608,0.09896973520517349
6708,0.014832341112196445
6808,0.10725916177034378
6908,0.5662913918495178
7008,0.09101510047912598
7108,0.36181262135505676
7208,0.5922291874885559
7308,0.6787981390953064
7408,1.3318469524383545
7508,0.27530181407928467
7510,0.005247508641332388
7610,0.005483674351125956
7710,2.538640260696411
7810,0.2117307037115097
7910,0.0008242545882239938
8010,0.17360906302928925
8110,0.03535590320825577
8210,0.011041759513318539
8310,0.1138870045542717
8410,0.5349076986312866
8510,0.09962793439626694
8610,0.6547421813011169
8710,0.5034241080284119
8810,0.34519535303115845
8910,1.0127575397491455
9010,0.34481680393218994
9012,0.005974521394819021
9112,0.009449162520468235
9212,2.548743486404419
9312,0.21618852019309998
9412,0.0004220303089823574
9512,0.08341728895902634
9612,0.002222084440290928
9712,0.04470458999276161
9812,0.16736780107021332
9912,0.3036215603351593
10012,0.03300723433494568
10112,0.5531079173088074
10212,0.4389442205429077
10312,0.3503170907497406
10412,0.42133310437202454
10512,0.49915698170661926
10514,0.0016793396789580584
10614,0.0006498421425931156
10714,2.396728515625
10814,0.25204792618751526
10914,0.00012958889419678599
11014,0.2121298611164093
11114,0.000730841129552573
11214,0.02865619771182537
11314,0.34883660078048706
11414,0.28028151392936707
11514,0.03861690312623978
11614,0.48683133721351624
11714,0.5926762819290161
11814,0.21668748557567596
11914,0.3944305181503296
12014,0.1396172195672989
12016,0.0005219748709350824
12116,0.0012647159164771438
12216,1.8597497940063477
12316,0.17277762293815613
12416,3.60018530045636e-05
12516,0.10238249599933624
12616,9.119926835410297e-05
12716,0.04575851932168007
12816,0.08207599818706512
12916,0.2850339710712433
13016,0.02564392052590847
13116,0.33236148953437805
13216,0.7727522253990173
13316,0.04848579317331314
13416,0.18357549607753754
13516,0.12145574390888214
13518,0.0006759066018275917
13618,0.0007715817191638052
13718,3.986968517303467
13818,0.15591691434383392
13918,0.00012195853923913091
14018,0.1953957974910736
14118,7.438936154358089e-05
14218,0.02158951759338379
14318,0.16835111379623413
14418,0.1257460117340088
14518,0.01700296811759472
14618,0.2230554074048996
14718,0.2849971055984497
14818,0.04856475442647934
14918,0.5309174060821533
15018,0.5310537815093994
15020,0.001824970357120037
15120,0.0006182912620715797
15220,1.0143284797668457
15320,0.19264771044254303
15420,5.3287971240933985e-05
15520,0.03261544182896614
15620,2.1457903130794875e-05
15720,0.004780914634466171
15820,0.057759564369916916
15920,0.23910345137119293
16020,0.024214880540966988
