num_training_examples_observed,loss
0,2.9011070728302
200,3.0016937255859375
400,2.958469867706299
600,2.956589937210083
800,2.860562562942505
1000,2.973384141921997
1200,2.7324867248535156
1400,2.9452366828918457
1600,2.865774154663086
1800,2.8958566188812256
2000,3.100660800933838
2200,2.8562207221984863
1200,3.0618722438812256
1400,2.9629337787628174
1600,2.844148635864258
1800,2.8453402519226074
2000,2.9756407737731934
2200,2.960864543914795
2400,2.6724512577056885
2600,2.810272693634033
2800,2.7219743728637695
3000,2.796076774597168
3200,3.206794023513794
3400,2.7553067207336426
2400,3.2294530868530273
2600,2.935669183731079
2800,2.7503674030303955
3000,2.755117177963257
3200,3.097383975982666
3400,2.9632766246795654
3600,2.621075391769409
3800,2.6938536167144775
4000,2.598783016204834
4200,2.7125658988952637
4400,3.3232245445251465
4600,2.6664421558380127
3600,3.403794527053833
3800,2.9149563312530518
4000,2.6743719577789307
4200,2.6786229610443115
4400,3.221494674682617
4600,2.973726987838745
4800,2.578800916671753
5000,2.599151372909546
5200,2.50183367729187
5400,2.6434504985809326
5600,3.439176321029663
5800,2.591824531555176
4800,3.5760865211486816
5000,2.8941311836242676
5200,2.618126392364502
5400,2.6191182136535645
5600,3.333495616912842
5800,2.9818356037139893
6000,2.544950246810913
6200,2.531834125518799
6400,2.4377689361572266
6600,2.590543746948242
6800,3.540311813354492
7000,2.537818431854248
6000,3.7222912311553955
6200,2.874319553375244
6400,2.580064296722412
6600,2.583793878555298
6800,3.4165687561035156
7000,2.984522819519043
7200,2.5225021839141846
7400,2.491032600402832
7600,2.4068236351013184
7800,2.566211223602295
8000,3.6065356731414795
8200,2.507140874862671
7200,3.827843427658081
7400,2.851067066192627
7600,2.5575826168060303
7800,2.5671472549438477
8000,3.4647397994995117
8200,2.9771862030029297
8400,2.509096622467041
8600,2.4736876487731934
8800,2.400799512863159
9000,2.556603193283081
9200,3.6394996643066406
9400,2.493316888809204
8400,3.8926424980163574
8600,2.8307430744171143
8800,2.5471765995025635
9000,2.5633883476257324
9200,3.4863765239715576
9400,2.9677963256835938
9600,2.5030746459960938
9800,2.468207836151123
10000,2.4026906490325928
10200,2.5520246028900146
10400,3.649639844894409
10600,2.4869637489318848
9600,3.925626277923584
9800,2.816753387451172
10000,2.542773962020874
10200,2.5638856887817383
10400,3.492201328277588
10600,2.959040403366089
10800,2.502105474472046
11000,2.466860771179199
11200,2.4048004150390625
11400,2.5499536991119385
11600,3.6490445137023926
11800,2.4827346801757812
10800,3.9449028968811035
11000,2.808849334716797
11200,2.541849374771118
11400,2.565957546234131
11600,3.4915249347686768
11800,2.9530115127563477
12000,2.5016160011291504
12200,2.466555595397949
12400,2.406627655029297
12600,2.550131320953369
12800,3.6424965858459473
13000,2.4830269813537598
12000,3.9530935287475586
12200,2.803842306137085
12400,2.5411057472229004
12600,2.568295478820801
12800,3.487795352935791
13000,2.94819712638855
13200,2.501629114151001
13400,2.4658217430114746
13600,2.407400131225586
13800,2.5498251914978027
14000,3.6379077434539795
14200,2.4817378520965576
13200,3.9556005001068115
13400,2.801093101501465
13600,2.5400002002716064
13800,2.5701990127563477
14000,3.482877731323242
14200,2.943991184234619
14400,2.5017945766448975
14600,2.4629459381103516
14800,2.4070398807525635
15000,2.5486185550689697
15200,3.6349682807922363
15400,2.4795479774475098
14400,3.955202341079712
14600,2.8007121086120605
14800,2.538209915161133
15000,2.5727405548095703
15200,3.4770960807800293
15400,2.938809871673584
15600,2.5040271282196045
15800,2.4591224193573
16000,2.406442403793335
16200,2.5473999977111816
16400,3.633385181427002
16600,2.4773097038269043
15600,3.9492359161376953
15800,2.799484968185425
16000,2.5378146171569824
16200,2.5762529373168945
16400,3.4716243743896484
16600,2.93289852142334
16800,2.5044381618499756
17000,2.4540598392486572
17200,2.404096841812134
17400,2.5469043254852295
17600,3.634287118911743
17800,2.475276231765747
16800,3.9373769760131836
17000,2.797791004180908
17200,2.538025379180908
17400,2.580627202987671
17600,3.465806245803833
17800,2.923340320587158
18000,2.5047194957733154
18200,2.4451663494110107
18400,2.4008607864379883
18600,2.5480241775512695
18800,3.6374149322509766
19000,2.4753482341766357
18000,3.9099698066711426
18200,2.795138359069824
18400,2.5404441356658936
18600,2.588329792022705
18800,3.4585752487182617
19000,2.9100708961486816
19200,2.505129337310791
19400,2.4280905723571777
19600,2.394331455230713
19800,2.549260139465332
20000,3.647359609603882
20200,2.4783565998077393
19200,3.860856771469116
19400,2.7883105278015137
19600,2.544318199157715
19800,2.600691795349121
20000,3.452699661254883
20200,2.887660264968872
20400,2.507781982421875
20600,2.3910136222839355
20800,2.3795344829559326
21000,2.5519051551818848
21200,3.661620616912842
21400,2.4921512603759766
20400,3.739123582839966
20600,2.774595260620117
20800,2.562742233276367
21000,2.623828887939453
21200,3.4445290565490723
21400,2.8535988330841064
21600,2.507981777191162
21800,2.3042404651641846
22000,2.3559932708740234
22200,2.5728445053100586
22400,3.657064437866211
22600,2.5121853351593018
21600,3.6158053874969482
21800,2.7228972911834717
22000,2.60915207862854
22200,2.6346373558044434
22400,3.4381792545318604
22600,2.8124685287475586
22800,2.505350351333618
23000,2.237222194671631
23200,2.3345422744750977
23400,2.640854597091675
23600,3.5829226970672607
23800,2.4997761249542236
22800,3.502406597137451
23000,2.6067609786987305
23200,2.7241649627685547
23400,2.5982072353363037
23600,3.3622679710388184
23800,2.718230724334717
24000,2.498978614807129
24200,2.2258777618408203
24400,2.3257369995117188
24600,2.6941545009613037
24800,3.445007562637329
25000,2.3708677291870117
