num_training_examples_observed,loss
0,2.9817192554473877
200,2.84924578666687
400,2.927371025085449
240,3.0167994499206543
440,2.8382680416107178
640,2.8930461406707764
480,3.0517852306365967
680,2.8282105922698975
880,2.861100435256958
720,3.0870256423950195
920,2.818742275238037
1120,2.831110954284668
960,3.122445583343506
1160,2.8096251487731934
1360,2.803828477859497
1200,3.1585116386413574
1400,2.800752878189087
1600,2.7781286239624023
1440,3.1951992511749268
1640,2.7921745777130127
1840,2.753903388977051
1680,3.2335236072540283
1880,2.7838923931121826
2080,2.730762481689453
1920,3.2731590270996094
2120,2.7758500576019287
2320,2.708131790161133
2160,3.3137192726135254
2360,2.768423318862915
2560,2.6865618228912354
2400,3.3555572032928467
2600,2.7616658210754395
2800,2.666076898574829
2640,3.398669719696045
2840,2.7552082538604736
3040,2.646406650543213
2880,3.443507671356201
3080,2.7491297721862793
3280,2.627455949783325
3120,3.4891796112060547
3320,2.742854356765747
3520,2.609915256500244
3360,3.535921096801758
3560,2.736311435699463
3760,2.5936591625213623
3600,3.58278489112854
3800,2.730457305908203
4000,2.57656192779541
3840,3.631208658218384
4040,2.7242259979248047
4240,2.559852123260498
4080,3.6800780296325684
4280,2.7180001735687256
4480,2.5440711975097656
4320,3.7284462451934814
4520,2.711838483810425
4720,2.5295753479003906
4560,3.7747838497161865
4760,2.7061405181884766
4960,2.5167782306671143
