num_training_examples_observed,loss
0,2.852674722671509
200,2.9562783241271973
400,2.902108669281006
600,2.968777656555176
800,2.906402587890625
1000,2.9458935260772705
1200,2.940884590148926
1400,2.8661446571350098
1600,2.9283249378204346
1800,2.9146976470947266
2000,2.985095977783203
2200,2.877138137817383
2400,2.869293689727783
2600,3.0454471111297607
2800,2.8172028064727783
3000,2.9887478351593018
3200,2.9438319206237793
3400,2.77968168258667
3600,2.982624053955078
3800,3.0442605018615723
4000,2.95835280418396
4200,2.810398817062378
4400,3.0079643726348877
4600,3.0365076065063477
2400,3.1127660274505615
2600,2.9420077800750732
2800,2.705947160720825
3000,2.8029398918151855
3200,3.0817713737487793
3400,2.9655964374542236
3600,2.7412991523742676
3800,2.711395025253296
4000,2.6819324493408203
4200,2.763338327407837
4400,3.165212631225586
4600,2.724677562713623
4800,2.634070873260498
5000,3.092458963394165
5200,2.5814077854156494
5400,3.0900368690490723
5600,2.9471349716186523
5800,2.6471786499023438
6000,3.0555851459503174
6200,3.223952531814575
6400,2.966095209121704
6600,2.6398637294769287
6800,3.1097657680511475
7000,3.1999738216400146
4800,3.3712642192840576
5000,2.94675874710083
5200,2.56904935836792
5400,2.6877245903015137
5600,3.243579149246216
5800,3.0014829635620117
6000,2.5910229682922363
6200,2.612405776977539
6400,2.519329071044922
6600,2.659254789352417
6800,3.3429627418518066
7000,2.616915464401245
7200,2.4827842712402344
7400,3.139068603515625
7600,2.42867374420166
7800,3.1801810264587402
8000,2.946171998977661
8200,2.5634398460388184
8400,3.111114501953125
8600,3.3819961547851562
8800,2.9669923782348633
9000,2.5293185710906982
9200,3.184752941131592
9400,3.3207995891571045
7200,3.5856237411499023
7400,2.939371347427368
7600,2.497401237487793
7800,2.6251778602600098
8000,3.353914260864258
8200,3.0151383876800537
8400,2.507317543029785
8600,2.559316635131836
8800,2.4480960369110107
9000,2.6069843769073486
9200,3.4634275436401367
9400,2.5618653297424316
9600,2.4195313453674316
9800,3.1549692153930664
10000,2.3644371032714844
10200,3.2188844680786133
10400,2.9284303188323975
10600,2.522085189819336
10800,3.1280274391174316
11000,3.473644733428955
11200,2.9501566886901855
11400,2.4805490970611572
11600,3.2094101905822754
11800,3.378293991088867
9600,3.7210986614227295
9800,2.9180731773376465
10000,2.4697864055633545
10200,2.6003198623657227
10400,3.4022364616394043
10600,3.008387565612793
10800,2.4750301837921143
11000,2.5376482009887695
11200,2.428677797317505
11400,2.5874462127685547
11600,3.520512104034424
11800,2.540365695953369
12000,2.401939630508423
12200,3.149405002593994
12400,2.345092296600342
12600,3.2230887413024902
12800,2.9080758094787598
13000,2.5062758922576904
13200,3.124208927154541
13400,3.512761116027832
13600,2.932015895843506
13800,2.463944911956787
14000,3.2079195976257324
14200,3.395395040512085
12000,3.796023368835449
12200,2.8993756771087646
12400,2.461167335510254
12600,2.592832565307617
12800,3.415314197540283
13000,2.9970083236694336
13200,2.465078353881836
13400,2.5302305221557617
13600,2.4248502254486084
13800,2.5816235542297363
14000,3.541919469833374
14200,2.5328361988067627
14400,2.3979690074920654
14600,3.139286518096924
14800,2.3394315242767334
15000,3.2157859802246094
15200,2.894625186920166
15400,2.500558376312256
15600,3.1163644790649414
15800,3.5254383087158203
16000,2.9205374717712402
16200,2.459016799926758
16400,3.199634552001953
16600,3.3956611156463623
14400,3.836294651031494
14600,2.887850522994995
14800,2.459172010421753
15000,2.59098482131958
15200,3.414308547973633
15400,2.9884233474731445
15600,2.462329626083374
15800,2.527798891067505
16000,2.4243345260620117
16200,2.5801494121551514
16400,3.546929121017456
16600,2.530158281326294
16800,2.396812915802002
17000,3.1311898231506348
17200,2.3371071815490723
17400,3.2083795070648193
17600,2.8868680000305176
17800,2.4985404014587402
18000,3.1097631454467773
18200,3.5270843505859375
18400,2.9142136573791504
18600,2.4575042724609375
18800,3.191782236099243
19000,3.390634536743164
16800,3.857065439224243
17000,2.8817861080169678
17200,2.458521604537964
17400,2.590672254562378
17600,3.4092705249786377
17800,2.983196496963501
18000,2.4615859985351562
18200,2.527156114578247
18400,2.424806594848633
18600,2.579930305480957
18800,3.5458545684814453
19000,2.529228448867798
19200,2.396847724914551
19400,3.1258671283721924
19600,2.3363654613494873
19800,3.201876640319824
20000,2.8830816745758057
20200,2.4978880882263184
20400,3.1052587032318115
20600,3.524669647216797
20800,2.911062717437744
21000,2.4570670127868652
21200,3.1858327388763428
21400,3.3850717544555664
19200,3.8670520782470703
19400,2.8787460327148438
19600,2.4583191871643066
19800,2.5908925533294678
20000,3.403928756713867
20200,2.9801411628723145
20400,2.4614920616149902
20600,2.5269622802734375
20800,2.425224781036377
21000,2.5800766944885254
21200,3.542964458465576
21400,2.5289573669433594
21600,2.3969597816467285
21800,3.1225757598876953
22000,2.3361010551452637
22200,3.1973302364349365
22400,2.8811919689178467
22600,2.4975571632385254
22800,3.1023998260498047
23000,3.521371364593506
23200,2.9094629287719727
23400,2.456977367401123
23600,3.1817383766174316
23800,3.380255937576294
21600,3.871166706085205
21800,2.877276659011841
22000,2.4583520889282227
22200,2.591068983078003
22400,3.3994827270507812
22600,2.978325843811035
22800,2.4614694118499756
23000,2.526935577392578
23200,2.425466299057007
23400,2.5802202224731445
23600,3.5395216941833496
23800,2.5288732051849365
24000,2.397108793258667
24200,3.12050461769104
24400,2.3360345363616943
24600,3.194335460662842
24800,2.8801636695861816
25000,2.497434139251709
25200,3.1005425453186035
25400,3.51813006401062
25600,2.9086315631866455
25800,2.4570400714874268
26000,3.179182767868042
26200,3.3766214847564697
24000,3.872025728225708
24200,2.876378297805786
24400,2.4585154056549072
24600,2.590752601623535
24800,3.3958377838134766
25000,2.9768500328063965
25200,2.461212635040283
25400,2.5270333290100098
25600,2.425658702850342
25800,2.580239772796631
26000,3.5365710258483887
26200,2.528926372528076
26400,2.3971474170684814
26600,3.1190154552459717
26800,2.335888624191284
27000,3.1926429271698
27200,2.8797998428344727
27400,2.4974522590637207
27600,3.099355459213257
27800,3.515554428100586
28000,2.908109664916992
28200,2.4570817947387695
28400,3.1776678562164307
28600,3.37382173538208
26400,3.8714613914489746
26600,2.8756022453308105
26800,2.4583609104156494
27000,2.591068983078003
27200,3.393376350402832
27400,2.976341724395752
27600,2.461503744125366
27800,2.526801109313965
28000,2.425889015197754
28200,2.580517292022705
28400,3.5344018936157227
28600,2.5292649269104004
