num_training_examples_observed,loss
0,0.6573778390884399
100,1.16866934299469
200,0.6701135039329529
300,1.224914312362671
400,0.5302048325538635
500,0.18263670802116394
600,0.29284337162971497
700,0.4962654709815979
800,0.09532195329666138
900,0.671910285949707
1000,0.30664995312690735
1100,0.9162742495536804
1200,0.42501503229141235
1300,0.1274859756231308
1400,0.08167064934968948
1500,0.09241145849227905
1502,0.5939303636550903
1602,0.3833462595939636
1702,1.5317879915237427
1802,0.6798301935195923
1902,0.008149000816047192
2002,0.03567711263895035
2102,0.09970814734697342
2202,0.0019825070630759
2302,0.016827469691634178
2402,0.26050716638565063
2502,0.0608983039855957
2602,0.7849148511886597
2702,3.2619402408599854
2802,0.1108667179942131
2902,0.050072722136974335
3002,0.01151532493531704
3004,0.5050880312919617
3104,0.17232374846935272
3204,2.1330597400665283
3304,0.5808733105659485
3404,0.0002826255513355136
3504,0.01639997400343418
3604,0.0469314306974411
3704,0.0003442164452280849
3804,0.009002255275845528
3904,0.21218439936637878
4004,0.04432656988501549
4104,0.4304504096508026
4204,2.933979034423828
4304,0.150562584400177
4404,0.09071347117424011
4504,0.02609398402273655
4506,0.14207613468170166
4606,0.13216041028499603
4706,2.243696689605713
4806,0.6820716261863708
4906,7.963497773744166e-05
5006,0.014705793000757694
5106,0.04435716196894646
5206,0.00033324549440294504
5306,0.006036343984305859
5406,0.18366874754428864
5506,0.02632300928235054
5606,0.1561077982187271
5706,2.662275552749634
5806,0.20110636949539185
5906,0.14507827162742615
6006,0.029477903619408607
6008,0.08173888921737671
6108,0.13519646227359772
6208,2.6849472522735596
6308,0.5952022671699524
6408,1.5497327694902197e-05
6508,0.017736274749040604
6608,0.02514992654323578
6708,0.0002751132706180215
6808,0.004373384173959494
6908,0.17852185666561127
7008,0.015649178996682167
7108,0.06461341679096222
7208,1.8741850852966309
7308,0.14311031997203827
7408,0.07895403355360031
7508,0.03667370602488518
7510,0.059236567467451096
7610,0.11190204322338104
7710,2.1912829875946045
7810,0.5424105525016785
7910,1.3709161976294126e-05
8010,0.019699884578585625
8110,0.0114358589053154
8210,0.0001836587762227282
8310,0.005559551529586315
8410,0.22156541049480438
8510,0.03497300297021866
8610,0.13950784504413605
8710,1.3712503910064697
8810,0.0846981629729271
8910,0.0890657901763916
9010,0.004338063765317202
9012,0.19227315485477448
9112,0.5241678953170776
9212,2.6161367893218994
9312,0.4853835105895996
9412,1.8000764612224884e-05
9512,0.029425663873553276
9612,0.004393559414893389
9712,0.0003787996538449079
9812,0.0018121319590136409
9912,0.35306018590927124
10012,0.017948344349861145
10112,0.08525285124778748
10212,0.38930225372314453
10312,0.022164570167660713
10412,0.03879695013165474
10512,0.010327556170523167
10514,0.08098621666431427
10614,0.5559080243110657
10714,1.7230291366577148
10814,0.8579376935958862
10914,2.98023678624304e-06
11014,0.02138635702431202
11114,0.0011150494683533907
11214,0.0001632108323974535
11314,0.0025195602793246508
11414,0.17170798778533936
11514,0.006671640556305647
11614,0.005102457012981176
11714,0.10231296718120575
11814,0.08092223107814789
11914,0.012342129833996296
12014,0.004650841001421213
12016,0.11358173191547394
12116,0.10428611934185028
12216,1.1647326946258545
12316,0.9943011999130249
12416,1.0728841743912199e-06
12516,0.014410898089408875
12616,0.004036994650959969
12716,0.0003568570828065276
12816,0.0018603811040520668
12916,0.32700997591018677
13016,0.01345810666680336
13116,0.05683732405304909
13216,0.04199604690074921
13316,0.04381697252392769
13416,0.03654560074210167
13516,0.004231512080878019
13518,0.06804189831018448
13618,0.19986049830913544
13718,1.763458251953125
13818,0.43485313653945923
13918,1.633180545468349e-05
14018,0.01571638695895672
14118,0.0024146956857293844
14218,5.364562093745917e-05
14318,0.007569578010588884
14418,0.05939854308962822
14518,0.004764863755553961
14618,0.02052801102399826
14718,1.2834666967391968
14818,0.0030101498123258352
14918,0.04323095828294754
15018,0.008947044610977173
15020,0.052746646106243134
15120,0.6171844005584717
15220,0.5010095834732056
15320,0.7192310690879822
15420,1.1920935776288388e-06
15520,0.005472227465361357
15620,0.0042395927011966705
15720,6.830925849499181e-05
15820,0.002220172667875886
15920,0.12449222803115845
16020,0.013993260450661182
