num_training_examples_observed,loss
0,0.4487529993057251
200,249.77090454101562
400,16.90298843383789
600,19.777738571166992
800,0.05030510202050209
1000,6.9161529541015625
1200,73.06751251220703
1400,13.615435600280762
1600,13.45726203918457
1800,49.73772430419922
2000,76.02239227294922
2200,22.876052856445312
2400,9.921975135803223
2600,9.251581192016602
2800,2.7192111015319824
3000,2.6169118881225586
3200,7.393318176269531
3400,62.486549377441406
3600,4.9141082763671875
3800,33.458412170410156
4000,8.874112129211426
4200,6.7764739990234375
4400,155.1995391845703
4600,7.768284320831299
4800,0.8472847938537598
5000,24.40890121459961
5200,5.5623040199279785
5400,23.387784957885742
5600,7.784485816955566
5800,23.703580856323242
6000,10.194644927978516
6200,0.21058087050914764
6400,0.3454693555831909
6600,2.4787261486053467
6800,1.458055019378662
7000,0.4649278223514557
7200,2.901778221130371
7400,9.822032609463349e-08
7600,5.051967620849609
7800,6.832947731018066
8000,2.0404446125030518
8200,7.260766983032227
8400,13.189449310302734
8600,1.0999438762664795
8800,6.3341569900512695
9000,0.06630904227495193
9200,11.012850761413574
9400,17.912830352783203
9600,0.5338186621665955
9800,0.37053561210632324
10000,3.6792919635772705
10200,0.42046624422073364
10400,0.03618033602833748
10600,0.004180924966931343
10800,2.073105812072754
11000,0.2910265624523163
11200,0.17660480737686157
11400,1.2991642951965332
11600,0.000686705345287919
11800,4.741164684295654
12000,2.8285903930664062
12200,0.20834049582481384
12400,69.57967376708984
12600,1.4066884517669678
12800,0.5701216459274292
13000,0.41705286502838135
13200,1.6088051779661328e-08
13400,17.605819702148438
13600,13.557406425476074
13800,1.1963224411010742
14000,21.2628173828125
14200,4.032964706420898
14400,0.9317720532417297
14600,0.010807689279317856
14800,0.8764832019805908
15000,4.605387210845947
15200,1.3628191947937012
15400,0.1114162877202034
15600,23.27754020690918
15800,8.955192565917969
16000,8.956079483032227
16200,0.05238280072808266
16400,0.057995617389678955
16600,1.6029776334762573
16800,1.7157013416290283
17000,0.8033730387687683
17200,0.06667225062847137
17400,3.1863198280334473
17600,0.026588547974824905
17800,0.02041662484407425
18000,2.225388526916504
18200,10.737525939941406
18400,3.160245895385742
18600,0.31419676542282104
18800,1.9629079103469849
19000,0.29333701729774475
19200,0.7863411903381348
19400,0.014301636256277561
19600,0.6958449482917786
19800,0.06655779480934143
20000,0.1787469983100891
20200,0.02891753800213337
20400,0.005132701713591814
20600,0.36164170503616333
20800,0.29144033789634705
21000,5.0530242919921875
21200,6.890635013580322
21400,0.20023469626903534
21600,35.962223052978516
21800,1.8089510202407837
22000,5.12367057800293
22200,0.10734456777572632
22400,0.6889721155166626
22600,0.1695324331521988
22800,12.131440162658691
23000,0.2542079985141754
23200,0.3524439334869385
23400,0.20879127085208893
23600,0.9195787906646729
23800,5.070562839508057
24000,0.4890668988227844
24200,0.0328381173312664
24400,0.01798139326274395
24600,0.38674962520599365
24800,1.4032796621322632
25000,0.4812062382698059
25200,1.3250101804733276
25400,0.25759005546569824
25600,0.13588908314704895
25800,1.1163997650146484
26000,0.0212847962975502
26200,0.049350131303071976
26400,44.61214828491211
26600,0.09998169541358948
26800,0.36832207441329956
27000,1.2748125791549683
27200,10.066545486450195
27400,0.5024046301841736
27600,0.16221755743026733
27800,0.05350878834724426
28000,0.5600572228431702
28200,2.3284549713134766
28400,1.7092666625976562
28600,0.33662453293800354
28800,10.354710578918457
29000,0.6978309750556946
29200,0.08592906594276428
29400,1.1897932291030884
29600,4.048290252685547
29800,2.1214020252227783
30000,1.4272767305374146
30200,2.656238317489624
30400,0.1289859414100647
30600,0.0349845290184021
30800,1.3195067644119263
31000,0.02579643949866295
31200,2.0096752643585205
31400,1.4040417671203613
31600,6.322142601013184
31800,2.3351056575775146
32000,1.8003113269805908
32200,0.21252888441085815
32400,0.0008512248750776052
32600,0.48726990818977356
32800,1.635098934173584
33000,0.04886595904827118
33200,0.06570311635732651
33400,0.27590805292129517
33600,0.12625770270824432
33800,5.955073356628418
34000,1.5483415126800537
34200,2.1429686546325684
34400,1.1169369220733643
34600,0.015707600861787796
34800,0.01821218989789486
35000,0.4117015302181244
35200,0.10291191935539246
35400,0.03527956083416939
35600,2.9807941913604736
35800,15.632087707519531
36000,0.7168115973472595
36200,0.1889209896326065
36400,0.20240327715873718
36600,0.00029503655969165266
36800,0.019920293241739273
37000,0.34175044298171997
37200,1.3143105506896973
37400,0.060627397149801254
37600,0.9031683802604675
37800,1.6760003566741943
38000,0.132643461227417
38200,0.08389793336391449
38400,7.138294219970703
38600,0.7059415578842163
38800,0.7458704710006714
39000,0.0013765748590230942
39200,1.4110386371612549
39400,1.442070484161377
39600,39.590641021728516
39800,0.19994503259658813
40000,0.02377891354262829
40200,0.7961475849151611
40400,0.049759864807128906
40600,2.7347958087921143
40800,0.0567646324634552
41000,0.7562258243560791
41200,7.732094764709473
41400,0.6469373106956482
41600,0.016868306323885918
41800,0.13702203333377838
42000,5.176428318023682
42200,0.47882890701293945
42400,0.5067238807678223
42600,0.8762367963790894
42800,0.43234673142433167
43000,0.09932629764080048
43200,5.332549095153809
43400,0.14767420291900635
43600,5.14389181137085
43800,0.8740786910057068
44000,0.11570259183645248
44200,0.20171867311000824
44400,0.1463906615972519
44600,0.09891555458307266
44800,0.04382926598191261
45000,0.07708879560232162
45200,1.9185459613800049
45400,62.04173278808594
45600,0.03855935484170914
45800,0.016319677233695984
46000,3.5117456912994385
46200,3.3335001468658447
46400,0.03755621239542961
46600,2.138603925704956
46800,0.6786980628967285
47000,0.05212833732366562
47200,1.1050533056259155
47400,1.0848307609558105
47600,0.1515948623418808
47800,15.453614234924316
24000,0.061347659677267075
24200,0.01913003996014595
24400,1.2180014848709106
24600,22.433837890625
24800,0.032336968928575516
25000,1.2010136842727661
25200,0.000840276712551713
25400,0.10392951965332031
25600,11.146295547485352
25800,5.117544174194336
26000,0.016471585258841515
26200,0.06794670969247818
26400,0.0003808366891462356
26600,12.43897819519043
26800,4.765649795532227
27000,0.0068875267170369625
27200,1.6505874395370483
27400,8.921162225306034e-05
27600,0.05241789668798447
27800,1.0305993556976318
28000,0.03652654588222504
28200,0.009646546095609665
28400,62.423118591308594
28600,0.45777493715286255
28800,0.24558980762958527
29000,3.3117949962615967
29200,0.07767574489116669
29400,0.24918071925640106
29600,0.14817965030670166
29800,0.00020255433628335595
30000,2.605055570602417
30200,0.08093380928039551
30400,0.004313059616833925
30600,0.5543557405471802
30800,1.8956125974655151
31000,0.3310614228248596
31200,0.14238320291042328
31400,0.0010822280310094357
31600,0.11890968680381775
31800,0.028225155547261238
32000,0.05251029506325722
32200,0.012290545739233494
32400,2.7681899070739746
32600,2.007615566253662
32800,0.030055297538638115
33000,0.4672665297985077
33200,0.19384224712848663
33400,0.7330363392829895
33600,1.0073978900909424
33800,0.04408805072307587
34000,0.3107678294181824
34200,0.01382335927337408
34400,0.05137395113706589
34600,0.3887544572353363
34800,0.6720945239067078
35000,1.4617999792099
35200,0.00022587661806028336
35400,0.0025243207346647978
35600,0.6683789491653442
35800,0.6553948521614075
36000,1.1985515356063843
36200,0.02991492860019207
36400,1.4629371166229248
36600,0.42133986949920654
36800,0.05392643064260483
37000,0.057590048760175705
37200,0.24736055731773376
37400,3.260908365249634
37600,59.76360321044922
37800,0.19921819865703583
38000,2.1478967666625977
38200,0.10954543203115463
38400,0.04617617651820183
38600,0.38747113943099976
38800,0.27866101264953613
39000,1.5384912490844727
39200,0.1831088811159134
39400,0.00027784876874648035
39600,0.9634866714477539
39800,0.32426178455352783
40000,76.90554809570312
40200,0.006082113832235336
40400,0.1456785351037979
40600,0.33550775051116943
40800,0.14427907764911652
41000,0.06412693113088608
41200,0.0054506766609847546
41400,0.042054299265146255
41600,0.01267421618103981
41800,0.007265858817845583
42000,0.28284093737602234
42200,0.29774224758148193
42400,0.22452738881111145
42600,1.1946603059768677
42800,0.014637378044426441
43000,2.715409755706787
43200,0.0012725050328299403
43400,0.0024213495198637247
43600,1.1491912603378296
43800,0.30849871039390564
44000,7.272741794586182
44200,1.2047336101531982
44400,0.8050955533981323
44600,0.030306965112686157
44800,0.07112903147935867
45000,0.6649224758148193
45200,1.570071816444397
45400,0.3762999176979065
45600,67.2677001953125
45800,0.00022376365086529404
46000,0.3569912612438202
46200,0.09911482036113739
46400,0.06523244827985764
46600,0.12857525050640106
46800,1.5603440260747448e-05
47000,1.910619854927063
47200,0.021587789058685303
47400,0.12222205102443695
47600,0.9748581051826477
47800,0.04838123545050621
48000,0.13280606269836426
48200,0.06345430761575699
48400,0.10478474199771881
48600,1.3247812986373901
48800,0.21803133189678192
49000,0.014951961115002632
49200,0.0012460392899811268
49400,0.027234114706516266
49600,4.569468021392822
49800,0.09953415393829346
50000,0.06962750107049942
50200,0.06569163501262665
50400,1.0516318082809448
50600,0.22446854412555695
50800,0.01454038918018341
51000,17.168428421020508
51200,1.2758691310882568
51400,0.043916359543800354
51600,0.9193730354309082
51800,0.0002142904413631186
52000,0.001192463911138475
52200,0.04289945960044861
52400,0.006971279159188271
52600,0.3161214590072632
52800,1.1707916259765625
53000,0.22883638739585876
53200,0.5811631083488464
53400,0.3843584656715393
53600,0.1617017388343811
53800,1.62385892868042
54000,0.0015488378703594208
54200,0.1265411525964737
54400,0.028533173725008965
54600,0.06269493699073792
54800,0.14311139285564423
55000,0.33710235357284546
55200,0.002019967418164015
55400,0.00147504941560328
55600,0.29241934418678284
55800,0.02175963670015335
56000,0.7614267468452454
56200,0.001182211097329855
56400,0.1782272458076477
56600,0.007530094124376774
56800,0.513559877872467
57000,0.06867490708827972
57200,1.2502802610397339
57400,0.9600103497505188
57600,0.017952630296349525
57800,1.3295692205429077
58000,0.026403894647955894
58200,0.035186298191547394
58400,0.13050633668899536
58600,13.902713775634766
58800,0.0022592986933887005
59000,0.08261480182409286
59200,0.15520748496055603
59400,0.16364321112632751
59600,0.3511452078819275
59800,0.12133944779634476
60000,0.00026150053599849343
60200,0.23810668289661407
60400,0.6308474540710449
60600,0.07136481255292892
60800,0.050192974507808685
61000,0.5745754241943359
61200,0.14563632011413574
61400,1.3868201971054077
61600,0.014280743896961212
61800,1.5544565916061401
62000,0.8032225966453552
62200,0.020444398745894432
62400,0.2368490993976593
62600,0.09541353583335876
62800,0.09162096679210663
63000,0.0005954935913905501
63200,0.6988767981529236
63400,0.19642190635204315
63600,12.839762687683105
63800,0.045580629259347916
64000,0.044542014598846436
64200,0.07756202667951584
64400,0.16749748587608337
64600,0.09579303860664368
64800,0.04397113621234894
65000,0.01966470293700695
65200,0.3326139450073242
65400,0.011270992457866669
65600,0.49592554569244385
65800,0.5981797575950623
66000,3.2555246353149414
66200,0.1991998851299286
66400,0.02310355007648468
66600,0.836124062538147
66800,1.0452138185501099
67000,0.5783746838569641
67200,0.026605110615491867
67400,1.9318994283676147
67600,0.008550732396543026
67800,0.187286376953125
68000,0.8640989661216736
68200,0.3211250901222229
68400,0.026650864630937576
68600,0.09270259737968445
68800,1.4257094860076904
69000,0.11697835475206375
69200,1.6469290256500244
69400,45.055885314941406
69600,0.10876026004552841
69800,1.2035536766052246
70000,1.9572548866271973
70200,2.35732102394104
70400,0.04860973358154297
70600,0.07949794828891754
70800,0.022246045991778374
71000,0.4237513542175293
71200,0.08085840195417404
71400,0.12057030200958252
71600,0.004646443296223879
71800,0.4586390256881714
48000,0.0007250533672049642
48200,0.0132214380428195
48400,0.013237014412879944
48600,3.624924659729004
48800,0.0014117915416136384
49000,0.09162615984678268
49200,0.0003384749579709023
49400,0.0034131405409425497
49600,0.014531420543789864
49800,10.753616333007812
50000,0.37677860260009766
50200,0.017380211502313614
50400,0.023160843178629875
50600,11.021549224853516
50800,0.15733374655246735
51000,0.01247999258339405
51200,0.00857261661440134
51400,0.013142164796590805
51600,1.0235998630523682
51800,0.026462813839316368
52000,0.03272053226828575
52200,9.649766434449703e-05
52400,34.23663330078125
52600,0.009570533409714699
52800,0.5599423050880432
53000,0.3695280849933624
53200,2.9668837669305503e-05
53400,0.00015017831174191087
53600,0.677018940448761
53800,0.20595192909240723
54000,1.5130724906921387
54200,0.017501119524240494
54400,0.016062598675489426
54600,0.02351325936615467
54800,0.0019833804108202457
55000,0.055991820991039276
55200,0.2071855068206787
55400,0.00962403230369091
55600,0.05938871577382088
55800,0.0578032024204731
56000,0.014741288498044014
56200,0.9958500862121582
56400,0.11887059360742569
56600,1.2071852684020996
56800,0.20355606079101562
57000,0.0007398780435323715
57200,0.05130075290799141
57400,0.3831249475479126
57600,0.23178361356258392
57800,0.0036757467314600945
58000,0.3895213007926941
58200,1.868435025215149
58400,0.06009897589683533
58600,0.22697003185749054
58800,0.018439924344420433
59000,0.04144827276468277
59200,0.012775609269738197
59400,0.5592729449272156
59600,2.527554750442505
59800,0.04165472462773323
60000,0.07620102167129517
60200,1.796981905499706e-07
60400,0.06155800819396973
60600,0.003408016636967659
60800,0.5797535181045532
61000,0.38416117429733276
61200,0.002340983599424362
61400,1.7277556657791138
61600,46.20637893676758
61800,0.20955631136894226
62000,0.010186907835304737
62200,0.21821384131908417
62400,0.012750613503158092
62600,0.015639785677194595
62800,0.18307583034038544
63000,0.29806238412857056
63200,0.15619342029094696
63400,0.27309998869895935
63600,2.0736825466156006
63800,2.3420052528381348
64000,46.01682662963867
64200,0.0006916530546732247
64400,0.011290035210549831
64600,0.36483684182167053
64800,0.5051813125610352
65000,0.000951100664678961
65200,0.39818450808525085
65400,0.34672749042510986
65600,0.003785177366808057
65800,0.00014844753604847938
66000,0.023962577804923058
66200,0.24127131700515747
66400,0.21159598231315613
66600,0.1858915239572525
66800,0.15606604516506195
67000,2.241250991821289
67200,0.009634033776819706
67400,0.0007244147709570825
67600,0.24387910962104797
67800,0.15068058669567108
68000,0.23729579150676727
68200,0.6089948415756226
68400,0.27609243988990784
68600,0.01045810617506504
68800,0.11506781727075577
69000,0.0003800182603299618
69200,0.07010796666145325
69400,0.6185199618339539
69600,58.86648178100586
69800,0.014979288913309574
70000,0.18594004213809967
70200,0.004495379980653524
70400,0.0319969467818737
70600,0.008961381390690804
70800,0.542052686214447
71000,0.43883219361305237
71200,0.009626359678804874
71400,0.00418848218396306
71600,0.08233804255723953
71800,0.10503494739532471
72000,0.00033527612686157227
72200,0.006813723128288984
72400,0.005082028452306986
72600,0.27592208981513977
72800,0.0003738296218216419
73000,0.13639438152313232
73200,0.02680169604718685
73400,0.04870828986167908
73600,5.845516681671143
73800,0.004298294894397259
74000,0.9910289645195007
74200,0.141056627035141
74400,0.54527747631073
74600,0.12391281127929688
74800,0.002967611188068986
75000,26.836463928222656
75200,0.3013745844364166
75400,0.0002604990731924772
75600,0.10790397226810455
75800,0.060143522918224335
76000,0.055984485894441605
76200,0.247642382979393
76400,0.011264716275036335
76600,0.3779168725013733
76800,2.092447280883789
77000,1.9001156488229753e-06
77200,0.012232253327965736
77400,0.24972350895404816
77600,0.1808294951915741
77800,0.3838229775428772
78000,0.00404308782890439
78200,0.31784340739250183
78400,0.05394769087433815
78600,0.005943597760051489
78800,0.20363007485866547
79000,0.02395818568766117
79200,0.07898077368736267
79400,2.6799862384796143
79600,0.1486484557390213
79800,0.016405314207077026
80000,0.695356547832489
80200,0.045624516904354095
80400,0.00021774551714770496
80600,0.008414816111326218
80800,0.7073493003845215
81000,0.05760813131928444
81200,0.004239090718328953
81400,0.2175024151802063
81600,0.0006952788680791855
81800,6.321303367614746
82000,0.006424425169825554
82200,0.2301936149597168
82400,0.004273559432476759
82600,0.556142270565033
82800,0.0009754899074323475
83000,0.1523793488740921
83200,0.11133162677288055
83400,0.0809180736541748
83600,0.2613312304019928
83800,11.059600830078125
84000,0.011178542859852314
84200,0.07780124992132187
84400,1.2124557495117188
84600,0.4985290467739105
84800,0.0625310018658638
85000,0.3925200402736664
85200,0.0028813828248530626
85400,0.13634225726127625
85600,1.007433295249939
85800,0.15687711536884308
86000,1.3542667627334595
86200,0.03855598345398903
86400,0.19690679013729095
86600,0.16058234870433807
86800,0.04611850529909134
87000,0.007039966061711311
87200,1.9173566102981567
87400,0.19483989477157593
87600,5.169862270355225
87800,0.0581597164273262
88000,0.103305883705616
88200,0.01331327110528946
88400,0.055107466876506805
88600,0.2975232005119324
88800,5.227508609095821e-06
89000,0.0009190523414872587
89200,1.5590853691101074
89400,0.3667009770870209
89600,0.5468786358833313
89800,1.8522433042526245
90000,0.7418417930603027
90200,0.4657878577709198
90400,0.011857563629746437
90600,0.4272910952568054
90800,5.044440269470215
91000,0.009023510850965977
91200,0.24017314612865448
91400,0.05985543504357338
91600,0.026825519278645515
91800,1.7560945749282837
92000,0.35832926630973816
92200,0.0815846249461174
92400,0.008937744423747063
92600,1.4070571660995483
92800,0.11561566591262817
93000,0.04139169305562973
93200,0.008955626748502254
93400,38.07034683227539
93600,0.06954851001501083
93800,0.7608193755149841
94000,1.825984001159668
94200,1.6331008672714233
94400,0.24288731813430786
94600,0.24178875982761383
94800,0.0014955950900912285
95000,0.49205800890922546
95200,9.878756827674806e-05
95400,0.25936728715896606
95600,0.0011430932208895683
95800,3.7188260555267334
72000,0.007032895926386118
72200,0.027446048334240913
72400,0.02484690584242344
72600,10.113422393798828
72800,0.5063804388046265
73000,0.2746996283531189
73200,0.04109247028827667
73400,0.09512241929769516
73600,1.1603515148162842
73800,1.9366782903671265
74000,0.4278099238872528
74200,0.5325958132743835
74400,1.5423250198364258
74600,14.888769149780273
74800,0.20851421356201172
75000,0.08904393762350082
75200,0.3085898160934448
75400,0.21665462851524353
75600,0.45754173398017883
75800,0.005702916067093611
76000,0.020525887608528137
76200,0.005834753625094891
76400,35.608558654785156
76600,0.02174571342766285
76800,0.02899283543229103
77000,0.004006786271929741
77200,0.002127993619069457
77400,0.0003132112033199519
77600,0.8212432861328125
77800,0.012396818026900291
78000,3.047145128250122
78200,0.008959395810961723
78400,0.1775781214237213
78600,1.245843768119812
78800,0.12480444461107254
79000,0.03378322347998619
79200,0.5332892537117004
79400,0.00809783861041069
79600,0.24296557903289795
79800,0.0020476002246141434
80000,0.14308613538742065
80200,0.015040485188364983
80400,0.05648745596408844
80600,1.7512513399124146
80800,1.2957831621170044
81000,0.024683469906449318
81200,0.017607003450393677
81400,0.01446390151977539
