num_training_examples_observed,loss
0,3.0497851371765137
200,2.899674892425537
400,3.054931402206421
600,2.9549062252044678
800,2.961317539215088
1000,2.873198986053467
1200,3.0351128578186035
1400,2.9740421772003174
1600,2.9536032676696777
1800,3.0172576904296875
2000,2.905176877975464
2200,2.918625831604004
1200,3.0345354080200195
1400,2.909268617630005
1600,3.0563979148864746
1800,3.0291950702667236
2000,2.9167468547821045
2200,2.9307522773742676
2400,3.026824474334717
2600,2.9549689292907715
2800,2.9140586853027344
3000,3.0422263145446777
3200,2.995073080062866
3400,2.901153564453125
2400,3.027439594268799
2600,2.913357734680176
2800,3.0660603046417236
3000,3.08516788482666
3200,2.8888750076293945
3400,2.9705069065093994
3600,3.022188663482666
3800,2.9396181106567383
4000,2.8899078369140625
4200,3.058964490890503
4400,3.057664394378662
4600,2.8888659477233887
3600,3.021306037902832
3800,2.912595510482788
4000,3.0786266326904297
4200,3.125797748565674
4400,2.870532512664795
4600,2.996551752090454
4800,3.0177342891693115
5000,2.9251067638397217
5200,2.87628436088562
5400,3.0690841674804688
5600,3.098418712615967
5800,2.8813610076904297
4800,3.013502597808838
5000,2.909087896347046
5200,3.0915868282318115
5400,3.155609369277954
5600,2.856281280517578
5800,3.011958599090576
6000,3.009899616241455
6200,2.906418800354004
6400,2.870171308517456
6600,3.0727651119232178
6800,3.119859218597412
7000,2.881155490875244
6000,2.995366334915161
6200,2.9018003940582275
6400,3.1050403118133545
6600,3.1797842979431152
6800,2.8378853797912598
7000,3.016207695007324
7200,2.9802846908569336
7400,2.8703389167785645
7600,2.875648021697998
7800,3.0565741062164307
8000,3.1269445419311523
8200,2.9068832397460938
7200,2.9062318801879883
7400,2.8862524032592773
7600,3.1133487224578857
7800,3.205677032470703
8000,2.742042064666748
8200,2.985565185546875
8400,2.696598768234253
8600,2.7661430835723877
8800,2.7128190994262695
9000,2.9484386444091797
9200,3.1752676963806152
9400,3.052136182785034
8400,1.4098272323608398
8600,2.852245807647705
8800,2.854522705078125
9000,3.363457679748535
9200,1.314677119255066
9400,2.3996152877807617
9600,0.614359438419342
9800,2.5658836364746094
10000,2.537956714630127
10200,1.8829329013824463
10400,3.147998809814453
10600,2.573716163635254
9600,0.14514468610286713
9800,2.142146587371826
10000,2.338357925415039
10200,3.705235004425049
10400,1.1655200719833374
10600,1.8298354148864746
10800,0.4208522140979767
11000,2.499732494354248
11200,3.463907241821289
11400,0.9748564958572388
11600,2.534060001373291
11800,1.9146877527236938
10800,0.03362225741147995
11000,1.3549007177352905
11200,1.640113115310669
11400,2.571714162826538
11600,0.7229626178741455
