num_training_examples_observed,loss
30400,0.04399953782558441
30600,0.15844424068927765
30800,0.2741745412349701
31000,0.08371847122907639
31200,0.6603530645370483
31400,0.07160826027393341
31600,4.408295631408691
31800,0.06238465756177902
32000,7.020385265350342
32200,0.3427429795265198
32400,0.5187753438949585
32600,0.01257438026368618
32800,0.02370169572532177
33000,2.805510666803457e-05
33200,0.27424246072769165
33400,0.028304560109972954
33600,0.011436425149440765
33800,19.1634464263916
34000,0.4414452314376831
34200,1.2472813129425049
34400,0.0022810185328125954
34600,1.1364494562149048
34800,0.3073820471763611
35000,0.3906583786010742
35200,0.4915992021560669
35400,0.04666901379823685
35600,1.1785892248153687
35800,0.5812270641326904
36000,0.07245238870382309
36200,0.003872467903420329
36400,0.2582126557826996
36600,1.2293442487716675
36800,0.02369171380996704
37000,0.10207352787256241
37200,0.30018314719200134
37400,0.026170723140239716
37600,2.467376232147217
37800,0.57314133644104
38000,0.029127446934580803
38200,0.0002242670307168737
38400,0.022475287318229675
38600,0.010758965276181698
38800,1.6389975547790527
39000,0.022725826129317284
39200,11.771360397338867
39400,0.030717594549059868
39600,21.83407974243164
39800,0.22545687854290009
40000,0.027227506041526794
40200,0.044901102781295776
40400,3.4781246185302734
40600,0.9582731127738953
40800,0.530228316783905
41000,0.011827570386230946
41200,3.2281017303466797
41400,0.24680402874946594
41600,0.4656485915184021
41800,0.094669409096241
42000,0.5386989116668701
42200,0.7311872839927673
42400,0.19793476164340973
42600,0.4422668218612671
42800,0.41334062814712524
43000,0.0070870546624064445
43200,0.01750263199210167
43400,0.13488268852233887
43600,0.004379443824291229
43800,0.047489672899246216
44000,0.22580479085445404
44200,0.05220021307468414
44400,0.44297996163368225
44600,0.36479076743125916
44800,0.006627499125897884
45000,0.0006861806032247841
45200,0.7594625949859619
45400,40.31080627441406
45600,0.10942552238702774
45800,0.4718802869319916
46000,3.588012933731079
46200,1.1903425455093384
46400,0.010068093426525593
46600,0.1077912226319313
46800,0.55216383934021
47000,0.04741613194346428
47200,0.003743706736713648
47400,0.0493844598531723
47600,0.09066222608089447
47800,0.10973869264125824
24000,0.11452416330575943
24200,0.38325953483581543
24400,0.002557084895670414
24600,0.9920621514320374
24800,0.5930269956588745
25000,0.4376629590988159
25200,0.14300976693630219
25400,1.2880133390426636
25600,0.7233114838600159
25800,2.0736536979675293
26000,1.0206514596939087
26200,2.7093632525065914e-05
26400,0.2481703907251358
26600,41.686798095703125
26800,0.21907615661621094
27000,0.23916608095169067
27200,0.07780976593494415
27400,0.06123993545770645
27600,0.011069007217884064
27800,0.23221586644649506
28000,0.005087570752948523
28200,0.15955521166324615
28400,53.790122985839844
28600,0.04153471812605858
28800,0.16012942790985107
29000,0.37395763397216797
29200,0.12549708783626556
29400,0.03214282914996147
29600,0.009226752445101738
29800,0.34249401092529297
30000,0.48798707127571106
30200,0.12770676612854004
30400,0.0003614007728174329
30600,0.11820077896118164
30800,0.00623836275190115
31000,0.0007992336759343743
31200,0.22370153665542603
31400,0.12371239066123962
31600,0.023936307057738304
31800,0.2953406274318695
32000,0.1353854238986969
32200,1.3392086029052734
32400,0.035442933440208435
32600,3.993037462234497
32800,0.378738671541214
33000,0.9633771777153015
33200,0.0023098953533917665
33400,0.0002195222768932581
33600,0.003621367970481515
33800,2.3960776329040527
34000,0.5121529698371887
34200,2.411997079849243
34400,0.14120495319366455
34600,0.3646237552165985
34800,0.6953772306442261
35000,0.9128738641738892
35200,0.09978759288787842
35400,0.5466540455818176
35600,0.631171703338623
35800,1.0954561233520508
36000,0.0034956466406583786
36200,0.004232263192534447
36400,1.5282996892929077
36600,0.013465113937854767
36800,0.047539982944726944
37000,0.02309398353099823
37200,0.019917264580726624
37400,0.06096836179494858
37600,73.77733612060547
37800,0.45203134417533875
38000,0.0009899595752358437
38200,0.5150241851806641
38400,0.28328490257263184
38600,0.02646777778863907
38800,1.9632954597473145
39000,0.02817314863204956
39200,1.3873099088668823
39400,0.02251676842570305
39600,23.79021644592285
39800,4.017635822296143
40000,15.036652565002441
40200,0.0019978047348558903
40400,0.03998810052871704
40600,3.5336008071899414
40800,0.18153664469718933
41000,0.47973209619522095
41200,0.19576668739318848
41400,0.049345046281814575
41600,0.11883903294801712
41800,0.0019991688895970583
42000,1.4607210159301758
42200,20.9705810546875
42400,2.633111000061035
42600,0.5560498237609863
42800,0.6257479786872864
43000,0.04437561705708504
43200,0.18347103893756866
43400,0.0013260074192658067
43600,0.0036763250827789307
43800,0.1035529375076294
44000,2.0457355976104736
44200,0.27205735445022583
44400,0.3885535001754761
44600,0.13491351902484894
44800,0.12338840961456299
45000,0.010221396572887897
45200,0.18537954986095428
45400,0.23985683917999268
45600,18.624481201171875
45800,0.0156694445759058
46000,0.009606159292161465
46200,0.623221755027771
46400,0.0012261891970410943
46600,0.2448389232158661
46800,0.3142470121383667
47000,0.041522085666656494
47200,0.18363609910011292
47400,0.0026891478337347507
47600,0.2354782074689865
47800,0.09725135564804077
48000,0.009452737867832184
48200,2.4262794795504306e-07
48400,0.12604296207427979
48600,0.014124584384262562
48800,0.015735821798443794
49000,0.0034524770453572273
49200,2.4094960689544678
49400,0.05617328733205795
49600,6.189455509185791
49800,0.0005696575390174985
50000,0.03140265494585037
50200,0.028979847207665443
50400,1.2570693492889404
50600,0.09575489163398743
50800,0.05811280757188797
51000,0.008174010552465916
51200,1.981972575187683
51400,0.2966821491718292
51600,0.010903873480856419
51800,4.742929935455322
52000,0.052696432918310165
52200,0.08726941794157028
52400,0.007065554615110159
52600,0.3615470826625824
52800,0.04637034982442856
53000,0.002334021031856537
53200,0.1457899510860443
53400,0.0027316478081047535
53600,0.1154237762093544
53800,0.21878701448440552
54000,1.7853100299835205
54200,0.013220122084021568
54400,0.044085197150707245
54600,0.14989955723285675
54800,0.25206416845321655
55000,0.2548012137413025
55200,0.02871711552143097
55400,0.45490843057632446
55600,1.2456117868423462
55800,0.3226509094238281
56000,5.869655132293701
56200,0.11800544708967209
56400,0.2891137897968292
56600,0.0003628297708928585
56800,0.004186723381280899
57000,0.002071707509458065
57200,0.21487824618816376
57400,0.02273855172097683
57600,0.05448996648192406
57800,7.5832014083862305
58000,1.670121192932129
58200,1.269799828529358
58400,0.026492608711123466
58600,0.19420519471168518
58800,0.005598252639174461
59000,0.10628359764814377
59200,0.004256120882928371
59400,0.008548439480364323
59600,0.8035611510276794
59800,1.5205565690994263
60000,0.024992937222123146
60200,0.015644079074263573
60400,0.2621372640132904
60600,0.026897888630628586
60800,0.04024481773376465
61000,1.2554702758789062
61200,0.04762152582406998
61400,0.0635034441947937
61600,0.12050308287143707
61800,0.2513866424560547
62000,0.03300786763429642
62200,0.20968905091285706
62400,0.07650960981845856
62600,0.15449370443820953
62800,0.013525381684303284
63000,0.13788120448589325
63200,2.171346426010132
63400,0.18563257157802582
63600,4.684520244598389
63800,0.07841534167528152
64000,0.07697352021932602
64200,0.002021575113758445
64400,0.17627671360969543
64600,2.0340707302093506
64800,0.04790706932544708
65000,0.737502932548523
65200,7.985522747039795
65400,0.3236006796360016
65600,0.029663093388080597
65800,0.5577778220176697
66000,0.0007824985077604651
66200,0.08485447615385056
66400,0.5060343742370605
66600,0.1487264186143875
66800,0.04269467294216156
67000,0.11792290955781937
67200,0.005749969277530909
67400,0.003993998747318983
67600,0.7345575094223022
67800,0.0004964717663824558
68000,0.550774335861206
68200,0.19343434274196625
68400,0.09197868406772614
68600,1.781611442565918
68800,0.0010800173040479422
69000,0.007335508242249489
69200,0.009405647404491901
69400,47.40929412841797
69600,0.00639556348323822
69800,0.11715912818908691
70000,3.596233367919922
70200,0.023411298170685768
70400,0.044765405356884
70600,0.016988664865493774
70800,0.3731555938720703
71000,0.31046488881111145
71200,0.05753399059176445
71400,0.1378479152917862
71600,0.21630674600601196
71800,0.002136184135451913
48000,0.04359199479222298
48200,0.042667876929044724
48400,0.038510680198669434
48600,0.9340896010398865
48800,1.3086379766464233
49000,0.34545618295669556
49200,0.01857394352555275
49400,1.078366994857788
49600,0.1162521168589592
49800,3.4549777507781982
50000,0.18183907866477966
50200,0.04693722724914551
50400,0.08200739324092865
50600,6.681253910064697
50800,0.00041721315938048065
51000,0.07366027683019638
51200,0.007606863044202328
51400,0.0039636800065636635
51600,0.011296926997601986
51800,0.11924704909324646
52000,0.04415490850806236
52200,0.030253777280449867
52400,28.80119514465332
52600,0.0006651105941273272
52800,0.008407067507505417
53000,0.024559713900089264
53200,0.1937205046415329
53400,0.006442534737288952
53600,0.011430714279413223
53800,0.8264516592025757
54000,0.36317285895347595
54200,0.006994549185037613
54400,0.4931008219718933
54600,0.05730272829532623
54800,0.2018754631280899
55000,0.2582591772079468
55200,0.07075842469930649
55400,0.025380847975611687
55600,0.0010170351015403867
55800,2.2163212299346924
56000,5.943643918726593e-05
56200,1.910630464553833
56400,2.9974801540374756
56600,0.10143984854221344
56800,0.42776501178741455
57000,0.0045883795246481895
57200,0.11086498945951462
57400,0.05164564028382301
57600,0.22771213948726654
57800,0.39197322726249695
58000,0.008695079945027828
58200,1.5025845766067505
58400,0.14725305140018463
58600,0.9075821042060852
58800,1.5449399948120117
59000,0.2297152578830719
59200,0.002222685609012842
59400,0.0009572617127560079
59600,0.1911301463842392
59800,0.03942105546593666
60000,0.2853071987628937
60200,0.030503354966640472
60400,5.647458076477051
60600,0.00012608058750629425
60800,0.12856978178024292
61000,0.005707490257918835
61200,0.03748232126235962
61400,0.5413985252380371
61600,68.50647735595703
61800,0.1300237625837326
62000,0.14179040491580963
62200,0.8125212788581848
62400,7.9901801655069e-06
62600,0.027005447074770927
62800,0.4327694773674011
63000,0.014362231828272343
63200,2.5276153087615967
63400,1.993714613490738e-05
63600,31.809507369995117
63800,3.710088014602661
64000,13.197299003601074
64200,0.003933297470211983
64400,0.002071620663627982
64600,0.6789435744285583
64800,0.036711595952510834
65000,8.649431401863694e-05
65200,0.6565781831741333
65400,0.4825792610645294
65600,0.05783381685614586
65800,0.2699359953403473
66000,0.006845406256616116
66200,2.229365110397339
66400,2.462153911590576
66600,0.1241520345211029
66800,0.19276046752929688
67000,0.042721476405858994
67200,0.003073059255257249
67400,0.0005513522773981094
67600,0.06012171506881714
67800,0.0679725632071495
68000,3.8294339179992676
68200,0.04425034672021866
68400,0.4338040053844452
68600,0.034257978200912476
68800,1.2943267822265625
69000,0.0074055930599570274
69200,0.7942052483558655
69400,0.001037383801303804
69600,47.79922103881836
69800,0.0031906829681247473
70000,0.003485729917883873
70200,0.11042721569538116
70400,0.01767611689865589
70600,0.15555860102176666
70800,0.024973943829536438
71000,0.06958825141191483
71200,0.05507120490074158
71400,0.1223641186952591
71600,0.04358045011758804
71800,0.0003319317474961281
72000,0.0023457850329577923
72200,0.34544944763183594
72400,0.12204540520906448
72600,0.0028891691472381353
72800,0.03916207328438759
73000,0.034501295536756516
73200,5.228007793426514
73400,0.16196511685848236
73600,5.042769432067871
73800,0.16379478573799133
74000,0.02267589420080185
74200,0.14585258066654205
74400,0.7148000597953796
74600,0.1503266990184784
74800,0.008669310249388218
75000,0.7187862992286682
75200,2.806574583053589
75400,0.011415221728384495
75600,0.014792395755648613
75800,0.577756941318512
76000,0.3670429289340973
76200,1.5144288539886475
76400,0.0006608624244108796
76600,0.8858309984207153
76800,1.0837055444717407
77000,0.38113734126091003
77200,0.08594024926424026
77400,0.027222784236073494
77600,1.40546715259552
77800,0.8772333264350891
78000,0.0005725342780351639
78200,0.14825601875782013
78400,0.025400755926966667
78600,0.07951825112104416
78800,0.11357278376817703
79000,0.07870803773403168
79200,1.498621940612793
79400,0.005565192550420761
79600,1.3714855909347534
79800,0.2774641513824463
80000,0.441571980714798
80200,0.12096037715673447
80400,0.029065629467368126
80600,0.056107137352228165
80800,0.001999851316213608
81000,0.3752978444099426
81200,0.08185343444347382
81400,0.04911820963025093
81600,0.000858306884765625
81800,4.016068458557129
82000,0.18440194427967072
82200,1.3797986507415771
82400,0.2100507915019989
82600,0.08225774019956589
82800,2.01011061668396
83000,0.0031762621365487576
83200,0.004768670070916414
83400,0.05170677602291107
83600,0.9655275344848633
83800,0.3442957401275635
84000,0.07117660343647003
84200,0.00839238427579403
84400,0.06683364510536194
84600,0.00254889321513474
84800,0.06894245743751526
85000,1.3748091459274292
85200,1.0850403308868408
85400,0.010247638449072838
85600,0.4493730664253235
85800,0.18073461949825287
86000,0.11791111528873444
86200,0.0152133759111166
86400,0.07356919348239899
86600,0.7486915588378906
86800,0.039059851318597794
87000,0.0006963165360502899
87200,2.9621517658233643
87400,0.86517733335495
87600,22.148136138916016
87800,0.38164591789245605
88000,0.1952509731054306
88200,0.16735154390335083
88400,0.48049864172935486
88600,1.7762386798858643
88800,0.028082380071282387
89000,0.028407178819179535
89200,2.8255550861358643
89400,0.08386174589395523
89600,0.09223801642656326
89800,0.0047222888097167015
90000,0.30477774143218994
90200,0.5867805480957031
90400,0.032746411859989166
90600,0.24876557290554047
90800,0.0184819083660841
91000,0.1392636001110077
91200,0.18918056786060333
91400,0.25223276019096375
91600,0.0028156223706901073
91800,0.003175509860739112
92000,0.2558088004589081
92200,0.0037458075676113367
92400,0.09141958504915237
92600,0.58930504322052
92800,0.02562803588807583
93000,0.03464421629905701
93200,0.0024965156335383654
93400,24.91412925720215
93600,0.09279727935791016
93800,0.34027183055877686
94000,1.5810320377349854
94200,0.02768799290060997
94400,0.14834709465503693
94600,0.04196477681398392
94800,1.7945571016753092e-05
95000,0.0015348326414823532
95200,0.05908888205885887
95400,0.0004333789984229952
95600,0.018346283584833145
95800,0.46245747804641724
72000,0.03251238912343979
72200,0.13263928890228271
72400,0.01232059020549059
72600,10.103902816772461
72800,0.5258468389511108
73000,0.23732459545135498
73200,0.13315808773040771
73400,0.33931124210357666
73600,0.008543326519429684
73800,0.3993516266345978
74000,1.1089967489242554
74200,0.024025212973356247
74400,0.11530846357345581
74600,0.8258309960365295
74800,0.028487764298915863
75000,0.031397249549627304
75200,0.0727098286151886
75400,0.08209480345249176
75600,0.006019170396029949
75800,0.07432645559310913
76000,0.0640641525387764
76200,0.028598090633749962
76400,40.25904083251953
76600,0.00045023648999631405
76800,0.15946760773658752
77000,7.818583981133997e-06
77200,0.8411037921905518
77400,0.014638017863035202
77600,0.02285345457494259
77800,0.5169841051101685
78000,0.9840121865272522
78200,0.016179144382476807
78400,0.06921516358852386
78600,0.06677448749542236
78800,0.3180025517940521
79000,0.3274803161621094
79200,0.016819044947624207
79400,0.021949684247374535
79600,0.007345190737396479
79800,1.6897698640823364
80000,0.10008636116981506
80200,0.14142723381519318
80400,1.6805393695831299
80600,0.014903023838996887
80800,0.03826925903558731
81000,0.03948318585753441
81200,0.007221278268843889
81400,0.08102282136678696
81600,0.004012824967503548
81800,1.83053719997406
82000,0.22555197775363922
82200,4.3922834396362305
82400,0.3196066617965698
82600,0.09244435280561447
82800,0.32701438665390015
83000,0.045990798622369766
83200,0.01870453543961048
83400,0.031965844333171844
83600,0.7252886295318604
83800,0.007458210457116365
84000,0.019996212795376778
84200,0.17091745138168335
84400,0.04586489871144295
84600,0.0002798713103402406
84800,0.04923410341143608
85000,0.028490982949733734
85200,0.021092668175697327
85400,0.18772576749324799
85600,83.29907989501953
85800,0.0005151741788722575
86000,0.3972090184688568
86200,7.231401443481445
86400,4.163553603575565e-05
86600,9.723917173687369e-05
86800,0.4287436008453369
87000,6.972871778998524e-05
87200,0.31630003452301025
87400,0.0036677720490843058
87600,0.6261765360832214
87800,3.9655590057373047
88000,3.571254253387451
88200,0.0031774179078638554
88400,4.631374031305313e-05
88600,0.1901865452528
88800,0.006964273750782013
89000,0.3431975841522217
89200,0.0036990270018577576
89400,0.7558431625366211
89600,0.0640026181936264
89800,0.07017970085144043
90000,0.9619324803352356
90200,0.03284382075071335
90400,0.13151945173740387
90600,0.04803573712706566
90800,0.1566256433725357
91000,0.07151641696691513
91200,0.015294883400201797
91400,0.0010715093230828643
91600,0.05315541476011276
91800,0.025236262008547783
92000,2.4550509452819824
92200,0.016416309401392937
92400,0.0010444605723023415
92600,0.13465163111686707
92800,0.014810496009886265
93000,0.5940762162208557
93200,0.000725730846170336
93400,0.18833284080028534
93600,30.350139617919922
93800,0.003664040472358465
94000,0.022713247686624527
94200,0.1052161455154419
94400,0.17082323133945465
94600,0.042998675256967545
94800,0.10153736919164658
95000,0.044739581644535065
95200,0.5493144989013672
95400,0.007626005448400974
95600,0.12739750742912292
95800,0.015272246673703194
96000,0.0633065328001976
96200,0.05027473345398903
96400,0.007077263202518225
96600,0.5877598524093628
96800,0.028829706832766533
97000,0.002598143182694912
97200,3.0049710273742676
97400,0.010878096334636211
97600,0.015250569209456444
97800,0.023877063766121864
98000,0.020138604566454887
98200,0.1301833689212799
98400,0.264679491519928
98600,0.010388198308646679
98800,0.10401254892349243
99000,0.0046657053753733635
99200,0.02535654418170452
99400,0.0978948175907135
99600,0.017486486583948135
99800,0.008035525679588318
100000,0.42242637276649475
100200,0.9005383253097534
100400,0.015431055799126625
100600,0.025423254817724228
100800,0.12587575614452362
101000,0.0299961119890213
101200,1.6079585552215576
101400,0.00016901269555091858
101600,0.11113569885492325
101800,0.22015056014060974
102000,0.03558383509516716
102200,0.021843843162059784
102400,0.14641547203063965
102600,0.008604632690548897
102800,0.0018211571732535958
103000,0.7262765765190125
103200,1.3950848579406738
103400,0.034749023616313934
103600,0.07259569317102432
103800,0.010381687432527542
104000,0.9854733943939209
104200,0.20358102023601532
104400,0.030834708362817764
104600,0.09824977070093155
104800,0.02001320943236351
105000,0.03371436893939972
105200,7.089751306921244e-06
105400,0.00032549971365369856
105600,0.007180167827755213
105800,5.759293079376221
106000,0.0326615609228611
106200,0.08167127519845963
106400,0.05666711553931236
106600,0.047231074422597885
106800,7.848243713378906
107000,3.0802831649780273
107200,0.3710961639881134
107400,0.02959020994603634
107600,0.33534979820251465
107800,5.2753835916519165e-05
108000,0.08012516796588898
108200,0.00012061560119036585
108400,0.5956974029541016
108600,0.11882653832435608
108800,0.0033026186283677816
109000,0.8916938304901123
109200,0.5242795348167419
109400,0.0013146931305527687
109600,0.6403986215591431
109800,0.12192282825708389
110000,0.04841732233762741
110200,0.06560855358839035
110400,0.7341325283050537
110600,0.12050308287143707
110800,0.10143771767616272
111000,0.0944383293390274
111200,1.6525802612304688
111400,0.0006478355498984456
111600,6.599194049835205
111800,0.22199438512325287
112000,0.5082579255104065
112200,0.006701616570353508
112400,0.10639680176973343
112600,0.7922279238700867
112800,0.0003980085311923176
113000,0.05420716479420662
113200,2.259566068649292
113400,0.11524499952793121
113600,0.0062630935572087765
113800,0.006837991066277027
114000,0.0924542099237442
114200,0.3757747411727905
114400,0.03729349374771118
114600,0.36202892661094666
114800,0.025215663015842438
115000,0.07850830256938934
115200,0.6239477396011353
115400,0.1627873033285141
115600,0.008650850504636765
115800,0.01515931449830532
116000,0.04345471411943436
116200,0.44975414872169495
116400,0.012480738572776318
116600,0.030995681881904602
116800,0.003615287132561207
117000,0.021339232102036476
117200,0.024419128894805908
117400,41.0390625
117600,0.05063933506608009
117800,0.22521060705184937
118000,0.9058530926704407
118200,0.30711352825164795
118400,0.1945095807313919
118600,0.03832748904824257
118800,0.27430787682533264
119000,0.0035841604694724083
119200,0.0011418038047850132
119400,0.06060532480478287
119600,0.0058347443118691444
119800,0.00609160028398037
96000,0.11059936881065369
96200,0.06715948134660721
96400,0.04653066769242287
96600,6.775497913360596
96800,0.21612581610679626
97000,0.18854230642318726
97200,0.10928951948881149
97400,1.4076613187789917
97600,0.001284439698792994
97800,1.8125137090682983
98000,0.02846008539199829
98200,0.038719821721315384
98400,0.008772976696491241
98600,4.930929183959961
98800,0.0566939041018486
99000,0.34507960081100464
99200,0.046459928154945374
99400,0.014353089965879917
99600,0.12947137653827667
99800,0.0398234985768795
100000,0.03382863849401474
100200,0.0028798982966691256
100400,6.661803722381592
100600,0.20397062599658966
100800,0.012548163533210754
101000,0.019651131704449654
101200,0.32747921347618103
101400,0.0508895143866539
101600,0.0975150391459465
101800,0.49466776847839355
102000,1.489594578742981
102200,0.19879616796970367
102400,0.16361235082149506
102600,0.018590975552797318
102800,0.06068376451730728
103000,0.09536965191364288
103200,0.001153823104687035
103400,0.0004604316782206297
103600,0.008268522098660469
103800,0.16240006685256958
104000,0.020572368055582047
104200,0.2991139888763428
104400,0.8997493386268616
104600,1.8158869743347168
104800,0.14927712082862854
105000,0.0775769054889679
105200,0.00027371523901820183
105400,9.417906403541565e-05
105600,0.25621992349624634
105800,1.7933238744735718
106000,0.3264300227165222
106200,1.3035807609558105
106400,0.030718598514795303
106600,0.5998175740242004
106800,3.066019058227539
107000,0.029051324352622032
107200,0.018705187365412712
107400,0.3692193031311035
107600,0.5246220827102661
107800,0.08954007923603058
108000,0.0002921116538345814
108200,0.016667509451508522
108400,0.00011836388148367405
108600,0.024796422570943832
108800,0.16621895134449005
109000,0.05107506364583969
109200,1.8702448869589716e-06
109400,0.1382603794336319
109600,81.8704833984375
109800,0.07088939100503922
110000,0.11459065973758698
110200,1.7418705224990845
110400,0.0020536030642688274
110600,0.007281373254954815
110800,0.18366879224777222
111000,0.1292271763086319
111200,0.27120843529701233
111400,0.003483027685433626
111600,43.679954528808594
111800,4.202856540679932
112000,1.6781270503997803
112200,0.001017149188555777
112400,0.005597110837697983
112600,0.042209725826978683
112800,0.018200350925326347
113000,0.017024483531713486
113200,0.020097482949495316
113400,0.9013059139251709
113600,0.06798269599676132
113800,0.1773349642753601
114000,3.4491658210754395
114200,13.18667221069336
114400,0.7817811369895935
114600,0.16159898042678833
114800,0.18891103565692902
115000,0.1558430939912796
115200,0.05200168862938881
115400,0.019540393725037575
115600,0.5127810835838318
115800,0.020466359332203865
116000,1.7595616579055786
116200,0.18102015554904938
116400,0.6725214719772339
116600,0.015129856765270233
116800,0.2651399075984955
117000,0.17175115644931793
117200,0.012156428769230843
117400,0.13441376388072968
117600,11.912272453308105
117800,0.006791048217564821
118000,0.07719805836677551
118200,0.27339908480644226
118400,0.1047278568148613
118600,0.03995835408568382
118800,0.08549908548593521
119000,0.13910704851150513
119200,1.6674749851226807
119400,0.061434555798769
119600,0.008966798894107342
119800,0.013988901861011982
120000,0.005088115110993385
120200,0.00013118560309521854
120400,0.0035571488551795483
120600,0.0006304286071099341
120800,0.006546692922711372
121000,0.0013765394687652588
121200,2.310746431350708
121400,0.1322609782218933
121600,1.5688531398773193
121800,0.000416244613006711
122000,0.0012177901808172464
122200,0.009343642741441727
122400,0.13674964010715485
122600,0.014804838225245476
122800,0.02351764775812626
123000,0.23949266970157623
123200,1.7162259817123413
123400,0.0969327986240387
123600,0.7304568290710449
123800,0.0006660578073933721
124000,1.547734022140503
124200,1.3383346796035767
124400,3.0279716156655923e-05
124600,0.09386478364467621
124800,0.10413561016321182
125000,1.1146881661261432e-05
125200,0.12041834741830826
125400,0.019183365628123283
125600,0.3178154528141022
125800,0.1483309417963028
126000,0.001099156797863543
126200,0.3496864438056946
126400,0.0008305945666506886
126600,0.0002759682247415185
126800,0.025949032977223396
127000,0.004132351838052273
127200,1.901108980178833
127400,0.00043911562534049153
127600,4.832855701446533
127800,0.015450016595423222
128000,3.858212947845459
128200,0.12776914238929749
128400,0.0017766644014045596
128600,0.6279410123825073
128800,0.04065374284982681
129000,0.016800250858068466
129200,0.08045484125614166
129400,0.04301370680332184
129600,0.0004942642990499735
129800,1.647031307220459
130000,0.414634108543396
130200,0.015487972646951675
130400,0.04781652241945267
130600,0.10528112202882767
130800,0.10924641042947769
131000,0.20866841077804565
131200,0.04034053534269333
131400,0.019859028980135918
131600,0.612487256526947
131800,23.36050796508789
132000,0.019879598170518875
132200,0.017477912828326225
132400,0.3089067041873932
132600,0.034003037959337234
132800,0.02464587613940239
133000,1.9502644538879395
133200,0.30149292945861816
133400,0.03369545936584473
133600,0.004403965547680855
133800,0.00011205884220544249
134000,0.26224857568740845
134200,0.0017140352865681052
134400,0.2672734260559082
134600,0.14092271029949188
134800,0.027557387948036194
135000,0.011640897020697594
135200,6.240467071533203
135400,0.00029605304007418454
135600,12.891620635986328
135800,0.14566470682621002
136000,0.10037741810083389
136200,0.011767595075070858
136400,0.0026297385338693857
136600,1.1147085428237915
