num_training_examples_observed,loss
0,2.994658946990967
200,3.0166678428649902
400,2.8979668617248535
240,2.99141526222229
440,2.954026460647583
640,2.9101552963256836
480,2.989671230316162
680,2.8976798057556152
880,2.921872615814209
720,2.9890012741088867
920,2.846205234527588
1120,2.9332351684570312
960,2.989245891571045
1160,2.798595905303955
1360,2.9441909790039062
1200,2.990224599838257
1400,2.754460573196411
1600,2.954943895339966
1440,2.9916961193084717
1640,2.7132837772369385
1840,2.965296506881714
1680,2.9936444759368896
1880,2.6752517223358154
2080,2.975207567214966
1920,2.9959359169006348
2120,2.639913320541382
2320,2.984745502471924
2160,2.9983267784118652
2360,2.6070594787597656
2560,2.9938409328460693
2400,3.0007741451263428
2600,2.5761992931365967
2800,3.0025699138641357
2640,3.00346040725708
2840,2.5472757816314697
3040,3.0108518600463867
2880,3.006222724914551
3080,2.5201187133789062
3280,3.0186455249786377
3120,3.008857488632202
3320,2.494575023651123
3520,3.0261149406433105
3360,3.0115625858306885
3560,2.470454216003418
3760,3.0331318378448486
3600,3.0143134593963623
3800,2.4473886489868164
4000,3.0398571491241455
3840,3.016880512237549
4040,2.4252848625183105
4240,3.0460798740386963
4080,3.019293785095215
4280,2.4041144847869873
4480,3.0519750118255615
4320,3.0215182304382324
4520,2.383192300796509
4720,3.0575544834136963
4560,3.0236310958862305
4760,2.362003803253174
4960,3.0628280639648438
