num_training_examples_observed,loss
0,0.7032896280288696
100,0.9581875801086426
200,0.4710146486759186
300,1.1492969989776611
400,0.8143723607063293
500,0.3068702220916748
600,0.3663646876811981
700,0.9325400590896606
800,0.32213491201400757
900,1.1685903072357178
1000,0.3726169466972351
1100,1.0906469821929932
1200,0.41448432207107544
1300,0.30880844593048096
1400,0.24076199531555176
1500,0.2578316926956177
1502,1.0802702903747559
1602,0.9660036563873291
1702,0.4375787377357483
1802,1.2701170444488525
1902,0.3856407403945923
2002,0.26798877120018005
2102,0.3553299009799957
2202,0.6814281344413757
2302,0.2101144939661026
2402,1.1737282276153564
2502,0.3936445415019989
2602,1.1166999340057373
2702,0.3126586675643921
2802,0.22302187979221344
2902,0.16374871134757996
3002,0.21000537276268005
3004,0.7272658944129944
3104,0.6434828042984009
3204,0.455990195274353
3304,1.547074317932129
3404,0.0660276785492897
3504,0.19252356886863708
3604,0.29289042949676514
3704,0.29602277278900146
3804,0.10100717097520828
3904,1.2290358543395996
4004,0.39722940325737
4104,1.1567779779434204
4204,0.2211899757385254
4304,0.12871626019477844
4404,0.09665133059024811
4504,0.1619575172662735
4506,0.33128008246421814
4606,0.3293083608150482
4706,0.44546008110046387
4806,1.9267680644989014
4906,0.006658979691565037
5006,0.11899048089981079
5106,0.23392333090305328
5206,0.09695948660373688
5306,0.057108018547296524
5406,1.357972264289856
5506,0.37619748711586
5606,1.1684694290161133
5706,0.19443795084953308
5806,0.08209747821092606
5906,0.06741282343864441
6006,0.14032647013664246
6008,0.15060292184352875
6108,0.17123861610889435
6208,0.4469170868396759
6308,2.1472280025482178
6408,0.0012108859373256564
6508,0.08451381325721741
6608,0.2089843600988388
6708,0.043259523808956146
6808,0.04220791533589363
6908,1.4041677713394165
7008,0.36307814717292786
7108,1.1526873111724854
7208,0.19284597039222717
7308,0.06624056398868561
7408,0.056301385164260864
7508,0.13371315598487854
7510,0.08848202228546143
7610,0.10995520651340485
7710,0.46130573749542236
7810,2.2369132041931152
7910,0.0004171406908426434
8010,0.07043879479169846
8110,0.20007941126823425
8210,0.02648983895778656
8310,0.03668192774057388
8410,1.4071992635726929
8510,0.35788992047309875
8610,1.1307504177093506
8710,0.19867092370986938
8810,0.06141414865851402
8910,0.05129876360297203
9010,0.13182155787944794
9012,0.06295940279960632
9112,0.08271721750497818
9212,0.4901352822780609
9312,2.248079776763916
9412,0.00020762452913913876
9512,0.06393318623304367
9612,0.19765155017375946
9712,0.01896756701171398
9812,0.03382808342576027
9912,1.3404604196548462
10012,0.3498731553554535
10112,1.078605055809021
10212,0.22613613307476044
10312,0.06589353084564209
10412,0.0473858043551445
10512,0.13351558148860931
10514,0.048198532313108444
10614,0.06815298646688461
10714,0.6522241830825806
10814,2.0777699947357178
10914,0.00011444746633060277
11014,0.05667191371321678
11114,0.20058350265026093
11214,0.011657812632620335
11314,0.02586054615676403
11414,0.8643910884857178
11514,0.26125672459602356
11614,0.8054327964782715
11714,0.5889699459075928
11814,0.1291896253824234
11914,0.027562841773033142
12014,0.09020016342401505
12016,0.05137575417757034
12116,0.07821615040302277
12216,1.3969968557357788
12316,1.2457932233810425
12416,7.713138620601967e-05
12516,0.032709602266550064
12616,0.0980202779173851
12716,0.003910368774086237
12816,0.008553504012525082
12916,0.7000716328620911
13016,0.12176255136728287
13116,0.5902456045150757
13216,1.1360433101654053
13316,0.16832035779953003
13416,0.012672511860728264
13516,0.036574844270944595
13518,0.07100533694028854
13618,0.10616321116685867
13718,1.3845561742782593
13818,0.859548032283783
13918,7.260109123308212e-05
14018,0.020061107352375984
14118,0.04586690664291382
14218,0.0013935137540102005
14318,0.004033224191516638
14418,0.6165630221366882
14518,0.07059242576360703
14618,0.6747934222221375
14718,1.4676268100738525
14818,0.17738963663578033
14918,0.009872491471469402
15018,0.012056920677423477
15020,0.12799669802188873
15120,0.17391981184482574
15220,1.400447130203247
15320,0.609592854976654
15420,3.862455560010858e-05
15520,0.017447885125875473
15620,0.03314714506268501
15720,0.0006245536496862769
15820,0.002570174168795347
15920,0.41616684198379517
16020,0.041752155870199203
16120,0.7540863752365112
16220,1.6900322437286377
16320,0.19822396337985992
16420,0.007893039844930172
16520,0.00714085903018713
16522,0.1313096135854721
16622,0.19404476881027222
16722,1.4010857343673706
16822,0.5123406648635864
16922,1.8835246009984985e-05
17022,0.013998397625982761
17122,0.019365593791007996
17222,0.0003491057432256639
17322,0.0018271199660375714
17422,0.3113313913345337
17522,0.03218840807676315
17622,0.777483344078064
17722,1.845268964767456
17822,0.17584066092967987
17922,0.006505624391138554
18022,0.006139310076832771
18024,0.11069385707378387
18124,0.1634812355041504
18224,1.3136401176452637
18324,0.473527729511261
18424,9.655998837843072e-06
18524,0.012217103503644466
18624,0.011983685195446014
18724,0.00022884841018822044
18824,0.0014072420308366418
18924,0.27158108353614807
19024,0.028759801760315895
19124,0.8605453968048096
19224,1.9009692668914795
19324,0.13030827045440674
19424,0.005387367680668831
19524,0.004998759366571903
19526,0.094431571662426
19626,0.14482787251472473
19726,1.1878035068511963
19826,0.4610348045825958
19926,5.1260126383567695e-06
20026,0.011434714309871197
20126,0.008699839003384113
20226,0.00016607233555987477
20326,0.0011460193200036883
20426,0.2830318212509155
20526,0.026423372328281403
20626,0.9287504553794861
20726,1.9250478744506836
20826,0.10379377007484436
20926,0.004936521407216787
21026,0.004977493546903133
21028,0.08044163882732391
21128,0.11887682974338531
21228,1.0446784496307373
21328,0.4670671820640564
21428,2.861027041944908e-06
21528,0.011161335743963718
21628,0.006798676215112209
21728,0.00012601216440089047
21828,0.0009549049427732825
21928,0.3263872265815735
22028,0.022999437525868416
22128,1.0191179513931274
22228,1.8128257989883423
22328,0.09018431603908539
22428,0.004543178249150515
22528,0.004147476051002741
22530,0.07447259873151779
22630,0.11573317646980286
22730,0.9106825590133667
22830,0.45833462476730347
22930,2.0265599687263602e-06
23030,0.010560708120465279
23130,0.005620089825242758
23230,9.942548786057159e-05
23330,0.000829742755740881
23430,0.4006844162940979
23530,0.020505379885435104
23630,0.9781654477119446
23730,1.7058343887329102
23830,0.08891353011131287
23930,0.004445704631507397
24030,0.003638261929154396
24032,0.07331691682338715
24132,0.11253593116998672
24232,0.7905961871147156
24332,0.4495745897293091
24432,1.5497220147153712e-06
24532,0.009417332708835602
24632,0.004388171248137951
24732,8.070794865489006e-05
24832,0.0007454550359398127
24932,0.5041080713272095
25032,0.019927024841308594
25132,0.9689776301383972
25232,1.7109451293945312
25332,0.09229326993227005
25432,0.004355663899332285
25532,0.0035121652763336897
25534,0.06796170771121979
25634,0.09743639081716537
25734,0.7185544967651367
25834,0.450135201215744
25934,1.1920935776288388e-06
26034,0.008257893845438957
26134,0.0036298867780715227
26234,6.830925849499181e-05
26334,0.0006869410281069577
26434,0.5242400765419006
26534,0.01935264840722084
26634,1.019225835800171
26734,1.7134191989898682
26834,0.09863483905792236
26934,0.00423061428591609
27034,0.0031777990516275167
27036,0.05757120996713638
27136,0.09542528539896011
27236,0.6483107805252075
27336,0.4361569285392761
27436,1.0728841743912199e-06
27536,0.008151103742420673
27636,0.0032192375510931015
27736,5.8771907788468525e-05
27836,0.0006421481375582516
27936,0.5361374616622925
28036,0.019174793735146523
28136,1.193145751953125
28236,1.6851273775100708
28336,0.06655324995517731
28436,0.004369612783193588
28536,0.003152326913550496
28538,0.05416591838002205
28638,0.08140693604946136
28738,0.5985447764396667
28838,0.4377969205379486
28938,8.344653679159819e-07
29038,0.0077720521949231625
29138,0.0026879641227424145
29238,4.94730775244534e-05
29338,0.0005887691513635218
29438,0.46796274185180664
29538,0.01760650798678398
29638,1.2610551118850708
29738,1.6276675462722778
29838,0.05683492496609688
29938,0.004483303986489773
30038,0.002836073050275445
