num_training_examples_observed,loss
0,0.37099313735961914
200,60.12937927246094
400,6.151230335235596
600,19.914243698120117
800,11.865374565124512
1000,0.491895467042923
1200,46.17939376831055
1400,0.04207424819469452
1600,24.349815368652344
1800,31.24949836730957
2000,27.11930274963379
2200,21.897756576538086
2400,4.556417942047119
2600,4.0225419998168945
2800,5.291611194610596
3000,0.1824573427438736
3200,0.6390088796615601
3400,18.652658462524414
3600,0.021275056526064873
3800,10.400049209594727
4000,9.161894798278809
4200,4.687411785125732
4400,92.88961791992188
4600,4.013446807861328
4800,3.031526565551758
5000,14.37593936920166
5200,0.026957198977470398
5400,8.10888957977295
5600,3.856916666030884
5800,0.000579813786316663
6000,0.2746521532535553
6200,5.693317413330078
6400,0.5693231821060181
6600,0.017012540251016617
6800,1.7398433685302734
7000,0.1702423393726349
7200,1.4106907844543457
7400,0.7529382109642029
7600,2.93731951713562
7800,4.879729747772217
8000,3.060047149658203
8200,1.9902032613754272
8400,59.5321159362793
8600,2.89414644241333
8800,6.865394115447998
9000,2.5124034881591797
9200,25.603343963623047
9400,2.6622910499572754
9600,18.88209342956543
9800,0.1357574611902237
10000,0.0008816534536890686
10200,2.103593349456787
10400,2.1062679290771484
10600,0.3226330280303955
10800,2.2546472549438477
11000,0.39101848006248474
11200,0.09575260430574417
11400,2.528230905532837
11600,1.6446467638015747
11800,0.3892505466938019
12000,0.27228423953056335
12200,1.0111603736877441
12400,48.53282928466797
12600,0.8759172558784485
12800,5.411266326904297
13000,0.23870597779750824
13200,0.3760167956352234
13400,6.91240930557251
13600,41.684181213378906
13800,12.208285331726074
14000,6.067918300628662
14200,1.045840859413147
14400,0.014468546956777573
14600,0.06718222051858902
14800,3.0817830562591553
15000,5.259424686431885
15200,0.2562011182308197
15400,1.432835340499878
15600,51.612403869628906
15800,11.9189453125
16000,8.114322662353516
16200,0.16996876895427704
16400,0.3223627805709839
16600,1.200607180595398
16800,3.971369005739689e-05
17000,31.484498977661133
17200,0.29340001940727234
17400,0.05593034625053406
17600,0.20143339037895203
17800,0.008621559478342533
18000,17.6986141204834
18200,4.0820393562316895
18400,1.4882138967514038
18600,0.26215335726737976
18800,0.1986609697341919
19000,1.2978923320770264
19200,6.091433048248291
19400,0.00907131563872099
19600,1.8095875978469849
19800,1.6798434257507324
20000,2.6267917156219482
20200,0.0008332627476193011
20400,0.01525928545743227
20600,0.2786116898059845
20800,0.039377328008413315
21000,3.546922445297241
21200,0.04707658663392067
21400,0.2530039846897125
21600,42.77851486206055
21800,1.9043446779251099
22000,1.7467927932739258
22200,0.846572995185852
