num_training_examples_observed,loss
0,0.5807129740715027
200,214.1333770751953
400,40.8737678527832
600,8.375429153442383
800,1.0984365940093994
1000,15.393074035644531
1200,60.83951187133789
1400,34.762760162353516
1600,2.9062604904174805
1800,31.11890411376953
2000,78.14261627197266
2200,9.739779472351074
2400,6.862025737762451
2600,49.54045486450195
2800,4.371438026428223
3000,4.427715301513672
3200,13.519943237304688
3400,64.35848999023438
3600,0.03857508674263954
3800,61.19392776489258
4000,11.628644943237305
4200,22.788814544677734
4400,65.24864959716797
4600,26.696773529052734
4800,0.17628072202205658
5000,18.236398696899414
5200,13.364862442016602
5400,12.410526275634766
5600,17.38018798828125
5800,35.03070831298828
6000,4.3972015380859375
6200,6.266499996185303
6400,0.2666168510913849
6600,4.165048122406006
6800,34.43770980834961
7000,3.134007453918457
7200,0.07735924422740936
7400,0.7585709095001221
7600,1.3036929368972778
7800,5.6625494956970215
8000,0.3133094906806946
8200,15.771444320678711
8400,7.843333721160889
8600,2.1687586307525635
8800,9.273866653442383
9000,36.62665939331055
9200,2.714071035385132
9400,28.145030975341797
9600,69.75885772705078
9800,2.2738659381866455
10000,2.4466094970703125
10200,3.181896924972534
10400,0.09767040610313416
10600,0.16645699739456177
10800,2.8129160404205322
11000,0.8535923361778259
11200,0.9748213887214661
11400,1.9985203742980957
11600,10.009574890136719
11800,6.509054183959961
12000,1.5039876699447632
12200,0.031317200511693954
12400,70.26700592041016
12600,0.35310667753219604
12800,2.8627071380615234
13000,0.7619230151176453
13200,0.44204992055892944
13400,1.5188013315200806
13600,20.373767852783203
13800,0.7264683842658997
14000,9.737615585327148
14200,0.1167706772685051
14400,3.1819310188293457
14600,0.01523573324084282
14800,1.82066810131073
15000,2.9829134941101074
15200,1.1024903869838454e-06
15400,0.04698413982987404
15600,12.513223648071289
15800,14.095420837402344
16000,14.2374267578125
16200,0.48259541392326355
16400,0.6667091250419617
16600,5.742232322692871
16800,0.007985081523656845
17000,0.3646548390388489
17200,0.11402221769094467
17400,0.4294757843017578
17600,1.1909065246582031
17800,0.07103540003299713
18000,0.2030675709247589
18200,2.3822154998779297
18400,31.116525650024414
18600,2.6101529598236084
18800,0.059805046766996384
19000,1.2558228969573975
19200,0.626976728439331
19400,1.8429585695266724
19600,1.7167757749557495
19800,2.371558666229248
20000,0.5330538749694824
20200,0.03662959858775139
20400,0.07553040236234665
20600,0.036931563168764114
20800,0.4254179894924164
21000,2.329674482345581
21200,0.0894852951169014
21400,0.24512025713920593
21600,42.199134826660156
21800,4.432252883911133
22000,1.643256425857544
22200,0.6477077007293701
22400,0.4335312843322754
22600,0.012971079908311367
22800,3.0135107040405273
23000,0.03790558502078056
23200,0.09094154834747314
23400,1.4677222967147827
23600,0.06948024034500122
23800,4.609655380249023
24000,0.4623822569847107
24200,2.2470176219940186
24400,0.02632291056215763
24600,0.3698110580444336
24800,0.09999150037765503
25000,0.0013462783535942435
25200,0.4938192367553711
25400,3.162412166595459
25600,2.824923515319824
25800,2.0843751430511475
26000,0.48440685868263245
26200,0.8506255745887756
26400,60.060977935791016
26600,0.03575021028518677
26800,2.522723436355591
27000,0.5512245893478394
27200,0.2504062056541443
27400,3.0806768336333334e-07
27600,0.2068878412246704
27800,0.0004274927487131208
28000,3.0069403648376465
28200,1.6036949157714844
28400,0.4663516879081726
28600,0.008581890724599361
28800,5.168491840362549
29000,0.3701273500919342
29200,0.4252326488494873
29400,0.22912326455116272
29600,1.0042043924331665
29800,0.7218782305717468
30000,3.738722085952759
30200,1.030967354774475
30400,0.6887415647506714
30600,0.1393100917339325
30800,0.004335125908255577
31000,1.6009986400604248
31200,0.11749248206615448
31400,0.564398467540741
31600,1.5170096158981323
31800,1.3334406614303589
32000,4.557028770446777
32200,0.0007033238071016967
32400,0.10159572958946228
32600,0.12087155878543854
32800,1.8115458488464355
33000,0.25455817580223083
33200,1.6707991361618042
33400,3.5424156188964844
33600,0.042539533227682114
33800,2.2606441974639893
34000,0.584538459777832
34200,0.00025468284729868174
34400,0.9931947588920593
34600,0.21065090596675873
34800,0.012645351700484753
35000,0.06715651601552963
35200,0.9535644054412842
35400,0.9943646192550659
35600,0.8769297003746033
35800,15.054230690002441
36000,0.23802897334098816
36200,0.6164733171463013
36400,0.13619159162044525
36600,0.19643373787403107
36800,0.24078135192394257
37000,0.0009715249761939049
37200,0.17107005417346954
37400,1.0953043699264526
37600,0.7313528656959534
37800,5.071327209472656
38000,4.661702632904053
38200,0.3693489730358124
38400,0.28420692682266235
38600,0.2920595109462738
38800,0.6578940749168396
39000,0.0005309705156832933
39200,1.6770943403244019
39400,1.990578532218933
39600,57.316070556640625
39800,0.05716446787118912
40000,0.08705303817987442
40200,0.22016577422618866
40400,1.5238311290740967
40600,3.4609575271606445
40800,0.12691134214401245
41000,0.2987510859966278
41200,5.048099517822266
41400,0.1925838142633438
41600,1.1789495944976807
41800,0.17695404589176178
42000,3.449153423309326
42200,0.29438647627830505
42400,0.1814846396446228
42600,0.001187496236525476
42800,0.4270966351032257
43000,0.47938868403434753
43200,1.5979466438293457
43400,0.7374767065048218
43600,8.28564167022705
43800,0.001996909501031041
44000,0.26892468333244324
44200,0.006656412035226822
44400,2.7751283645629883
44600,0.018304971978068352
44800,1.173133134841919
45000,0.010971196927130222
45200,0.08631857484579086
45400,40.06867980957031
45600,0.3906792402267456
45800,2.2139081954956055
46000,68.19059753417969
46200,5.855601787567139
46400,0.3416907787322998
46600,0.0010170884197577834
46800,0.32392653822898865
47000,0.0001268742635147646
47200,0.07277824729681015
47400,0.31603139638900757
47600,0.4368292987346649
47800,2.733534336090088
24000,0.005784751381725073
24200,0.2323794960975647
24400,1.9765682220458984
24600,1.4436594247817993
24800,5.699003219604492
25000,0.19739247858524323
25200,0.016617128625512123
25400,0.006644746288657188
25600,0.9979087114334106
25800,2.801015853881836
26000,0.30769938230514526
26200,0.9825388193130493
26400,1.5498703718185425
26600,0.19010087847709656
26800,0.3672775328159332
27000,0.2122787982225418
27200,0.4173208177089691
27400,0.23025676608085632
27600,0.1934897005558014
27800,0.005266521126031876
28000,0.005078459624201059
28200,0.13273082673549652
28400,13.871748924255371
28600,3.1603002548217773
28800,0.1835903376340866
29000,4.645335138775408e-08
29200,0.12926489114761353
29400,0.1277044266462326
29600,0.41968926787376404
29800,0.24600139260292053
30000,4.209369659423828
30200,0.14389824867248535
30400,0.15536005795001984
30600,1.3617616891860962
30800,0.004100595600903034
31000,0.4236650764942169
31200,0.4050501585006714
31400,0.2358059585094452
31600,0.22298221290111542
31800,0.14287666976451874
32000,0.09805063158273697
32200,1.8556714057922363
32400,0.07964752614498138
32600,1.000068187713623
32800,0.12524046003818512
33000,1.6244423389434814
33200,0.00439030583947897
33400,0.5456451773643494
33600,0.28480514883995056
33800,2.1370880603790283
34000,1.5189623832702637
34200,3.170915365219116
34400,0.08858472108840942
34600,1.2648621122934856e-05
34800,0.24385084211826324
35000,0.6655042767524719
