num_training_examples_observed,loss
0,2.896566152572632
200,2.989635944366455
400,3.1499757766723633
600,3.1366310119628906
800,2.944343328475952
1000,2.9885919094085693
1200,2.9297988414764404
1400,2.9461920261383057
1600,2.922426700592041
1800,3.0066275596618652
2000,3.0232105255126953
2200,2.84417986869812
2400,3.1527059078216553
2600,2.9101085662841797
2800,2.9206700325012207
3000,2.9590721130371094
3200,2.9519460201263428
3400,3.0584909915924072
3600,2.7578375339508057
3800,2.970613956451416
4000,2.964590549468994
4200,3.1372392177581787
4400,3.023381233215332
4600,3.0131235122680664
4800,2.8187835216522217
5000,3.0191538333892822
5200,3.0689189434051514
5400,3.1425838470458984
5600,2.83332896232605
5800,3.095393180847168
6000,2.9758949279785156
6200,2.952479839324951
6400,2.884098768234253
6600,2.455354690551758
6800,2.800597667694092
7000,3.15859055519104
7200,2.8251707553863525
7400,2.844236135482788
7600,2.824676752090454
7800,2.812106132507324
8000,3.1105997562408447
8200,3.0113909244537354
8400,2.9939768314361572
8600,3.0012972354888916
8800,2.968238592147827
9000,3.0078792572021484
9200,2.879534959793091
9400,2.943626642227173
9600,3.0701756477355957
9800,2.967794418334961
10000,2.950796604156494
10200,2.456613063812256
10400,2.9257681369781494
10600,3.0975160598754883
10800,2.986053466796875
11000,3.03977632522583
11200,3.0306499004364014
11400,2.891589641571045
11600,2.912588357925415
11800,2.356822967529297
12000,3.068066120147705
12200,3.0108561515808105
12400,2.9359803199768066
12600,3.10341215133667
12800,2.9959774017333984
13000,2.996080160140991
13200,2.4244444370269775
13400,2.410062789916992
13600,3.018393039703369
13800,3.032409906387329
14000,3.114002227783203
14200,2.9063682556152344
14400,3.026747465133667
14600,2.8977749347686768
14800,3.0906028747558594
15000,2.3135292530059814
15200,3.0391480922698975
15400,3.119682788848877
15600,3.0750701427459717
15800,3.0806643962860107
16000,2.289919853210449
16200,2.792457342147827
16400,2.973797082901001
16600,3.0115866661071777
16800,2.963214159011841
17000,3.114464282989502
17200,3.030022382736206
17400,3.017406702041626
17600,2.8192906379699707
17800,2.9728569984436035
18000,3.1214044094085693
18200,3.0671725273132324
18400,2.7748966217041016
18600,2.9596738815307617
18800,2.974721670150757
19000,2.955291509628296
19200,3.0047028064727783
19400,2.8614885807037354
19600,3.0733208656311035
19800,3.037102222442627
20000,2.948728561401367
20200,3.0285897254943848
20400,3.042731523513794
20600,2.999784469604492
20800,3.028135299682617
21000,3.0267724990844727
21200,3.008875608444214
21400,2.9915289878845215
21600,3.0271716117858887
21800,3.032930374145508
22000,2.957294464111328
22200,2.9823193550109863
22400,3.0336813926696777
22600,2.270150899887085
22800,2.9995815753936768
23000,3.135049343109131
23200,2.9959921836853027
23400,3.0336227416992188
23600,2.9916276931762695
23800,2.951383113861084
24000,2.2895021438598633
24200,3.06258487701416
24400,3.0560507774353027
24600,3.110866069793701
24800,3.0399086475372314
25000,3.1148931980133057
25200,2.819011688232422
25400,3.0319864749908447
25600,3.0479936599731445
25800,2.887009382247925
26000,3.033095121383667
26200,2.948413372039795
26400,3.0769753456115723
26600,2.875645637512207
26800,2.3898682594299316
27000,2.935338020324707
27200,2.9550061225891113
27400,2.9648547172546387
27600,3.017792224884033
27800,2.9340388774871826
28000,3.0698349475860596
28200,2.9398107528686523
28400,2.3818557262420654
28600,2.9621801376342773
28800,3.1983790397644043
29000,3.0384232997894287
29200,2.8998043537139893
29400,3.014997959136963
29600,3.219027280807495
29800,2.478363275527954
30000,2.460038661956787
30200,2.92703914642334
30400,2.404850482940674
30600,3.006366014480591
30800,3.037792205810547
31000,2.9620728492736816
31200,2.9321563243865967
31400,3.096245288848877
31600,3.1479439735412598
31800,2.2888705730438232
32000,3.0081276893615723
32200,3.08101224899292
32400,2.298691987991333
32600,2.945578098297119
32800,2.284268379211426
33000,2.950579881668091
33200,2.931295156478882
33400,3.1185050010681152
33600,2.912274122238159
33800,3.0286498069763184
34000,2.9174551963806152
34200,2.7784066200256348
34400,2.9576923847198486
34600,2.3562300205230713
34800,2.341716766357422
35000,2.82157564163208
35200,2.9090991020202637
35400,3.0533576011657715
35600,2.8620829582214355
35800,2.3042054176330566
36000,3.0131309032440186
36200,3.0706260204315186
36400,3.004890203475952
36600,3.0555994510650635
36800,3.013463020324707
37000,3.067504644393921
37200,3.1195120811462402
37400,2.9676032066345215
37600,3.0995545387268066
37800,3.158158779144287
38000,2.9803335666656494
38200,2.955925941467285
38400,3.0081276893615723
38600,3.0077922344207764
38800,3.136888265609741
39000,2.99021315574646
39200,3.10662841796875
39400,3.0014729499816895
39600,3.0361809730529785
39800,2.9529428482055664
40000,2.9924168586730957
40200,2.4349985122680664
40400,2.4781839847564697
40600,2.9589664936065674
40800,2.858078956604004
41000,2.96794056892395
41200,3.1199021339416504
41400,2.9393150806427
41600,2.900413990020752
41800,3.218073844909668
42000,3.0320706367492676
42200,3.008399248123169
42400,2.329333543777466
42600,2.9484758377075195
42800,2.9769022464752197
43000,3.1912074089050293
43200,3.051387310028076
43400,2.918088912963867
43600,3.0963239669799805
43800,3.180065870285034
44000,2.9998459815979004
44200,2.826115608215332
44400,2.8262059688568115
44600,2.839850664138794
44800,3.0045406818389893
45000,2.9206132888793945
45200,2.9053955078125
45400,2.3518669605255127
45600,2.999037265777588
45800,2.9799423217773438
46000,3.1710972785949707
46200,3.0974483489990234
46400,2.769364595413208
46600,2.7376654148101807
46800,2.930307388305664
47000,3.0024101734161377
47200,2.3550620079040527
47400,3.1128737926483154
47600,2.9819421768188477
47800,3.0574753284454346
24000,2.8256053924560547
24200,2.997532844543457
24400,3.154247283935547
24600,3.1402106285095215
24800,2.741095781326294
25000,3.105095863342285
25200,2.85890793800354
25400,2.990665912628174
25600,2.763845682144165
25800,3.006049633026123
26000,3.044956922531128
26200,2.9031031131744385
26400,3.1328766345977783
26600,2.9699251651763916
26800,3.0626189708709717
27000,2.932321071624756
27200,2.967944860458374
27400,3.035672187805176
27600,2.836056709289551
27800,2.9748895168304443
28000,2.9739675521850586
28200,3.058971881866455
28400,3.0094594955444336
28600,3.033971071243286
28800,2.855893850326538
29000,3.087430477142334
29200,3.0618081092834473
29400,3.1362464427948
29600,2.8349199295043945
29800,3.082697868347168
30000,2.9862403869628906
30200,2.9524009227752686
30400,2.875046491622925
30600,2.410825490951538
30800,2.8037288188934326
31000,3.133385419845581
31200,2.8218350410461426
31400,2.845433235168457
31600,2.827888011932373
31800,2.8180317878723145
32000,3.122025489807129
32200,3.0065345764160156
32400,2.996643543243408
32600,3.0112602710723877
32800,2.9582765102386475
33000,3.0355141162872314
33200,2.851893901824951
33400,2.955057144165039
33600,3.0875344276428223
33800,2.9802236557006836
34000,2.9617269039154053
34200,2.4372150897979736
34400,2.9455533027648926
34600,3.0939090251922607
34800,3.002444267272949
35000,3.0202198028564453
35200,3.029932975769043
35400,2.9119608402252197
35600,2.9323129653930664
35800,2.3526742458343506
36000,3.060713291168213
36200,3.0142741203308105
36400,2.9096484184265137
36600,3.1015028953552246
36800,2.9937703609466553
37000,2.992805242538452
37200,2.409184694290161
37400,2.3991761207580566
37600,3.010267972946167
37800,3.0135159492492676
38000,3.0972859859466553
38200,2.900562286376953
38400,3.0196194648742676
38600,2.89736008644104
38800,3.0640504360198975
39000,2.3171169757843018
39200,3.019958257675171
39400,3.1045873165130615
39600,3.080052614212036
39800,3.082257032394409
40000,2.298248052597046
40200,2.8013975620269775
40400,2.949981927871704
40600,3.0141258239746094
40800,2.942544937133789
41000,3.0974254608154297
41200,3.0289368629455566
41400,2.996520519256592
41600,2.81862473487854
41800,2.978426456451416
42000,3.11004376411438
42200,3.0764875411987305
42400,2.781053304672241
42600,2.9685301780700684
42800,2.976215362548828
43000,2.9594926834106445
43200,2.9866533279418945
43400,2.8451309204101562
43600,3.0678651332855225
43800,3.0393741130828857
44000,2.9435343742370605
44200,3.042876720428467
44400,3.0403010845184326
44600,3.001507520675659
44800,3.0304489135742188
45000,3.0157454013824463
45200,3.0011682510375977
45400,2.988170862197876
45600,3.0208215713500977
45800,2.996898651123047
46000,2.9502718448638916
46200,2.978451728820801
46400,2.9842920303344727
46600,2.270167827606201
46800,3.0062291622161865
47000,3.115328073501587
47200,3.0005500316619873
47400,2.9966607093811035
47600,2.9598073959350586
47800,2.9846999645233154
48000,2.2382633686065674
48200,3.038750648498535
48400,3.0363950729370117
48600,3.1063127517700195
48800,3.0217208862304688
49000,3.1315627098083496
49200,2.565427780151367
49400,3.0094895362854004
49600,3.0420491695404053
49800,2.5732004642486572
50000,3.0090548992156982
50200,2.8313262462615967
50400,3.069777011871338
