num_training_examples_observed,loss
0,2.8427224159240723
200,2.963876962661743
400,2.857766628265381
600,3.051393985748291
800,2.8573527336120605
1000,2.885565757751465
1200,2.873668909072876
1400,2.9355242252349854
1600,2.8650240898132324
1800,2.993709087371826
2000,2.8792800903320312
2200,3.0058393478393555
1200,2.8804678916931152
1400,2.952617645263672
1600,2.933488130569458
1800,3.0876500606536865
2000,2.8490848541259766
2200,2.925259590148926
2400,2.9058213233947754
2600,2.939640522003174
2800,2.8599448204040527
3000,3.027259588241577
3200,2.971498489379883
3400,2.953388214111328
2400,2.9064652919769287
2600,2.942338466644287
2800,2.983501434326172
3000,3.1139893531799316
3200,2.840109348297119
3400,2.959428548812866
3600,2.927706480026245
3800,2.9387941360473633
4000,2.856400966644287
4200,3.0494470596313477
4400,3.038747787475586
4600,2.9196605682373047
3600,2.9207241535186768
3800,2.930821418762207
4000,3.016061782836914
4200,3.1305229663848877
4400,2.826622247695923
4600,2.9924182891845703
4800,2.9367611408233643
5000,2.9326119422912598
5200,2.855005979537964
5400,3.062464475631714
5600,3.0905163288116455
5800,2.898244857788086
4800,2.914241313934326
5000,2.917746067047119
5200,3.0366859436035156
5400,3.133183240890503
5600,2.794607639312744
5800,3.034252405166626
6000,2.9111804962158203
6200,2.9126460552215576
6400,2.874277353286743
6600,3.0525095462799072
6800,3.1333417892456055
7000,2.893719434738159
6000,2.8073410987854004
6200,2.8884496688842773
6400,3.0330562591552734
6600,3.034256935119629
6800,2.574777364730835
7000,3.1890735626220703
7200,2.4044673442840576
7400,2.7185089588165283
7600,3.006316661834717
7800,2.7178261280059814
8000,2.8527398109436035
8200,2.634935140609741
7200,0.76144939661026
7400,2.257462501525879
7600,2.63384747505188
7800,2.474661350250244
8000,1.773732304573059
8200,2.522671699523926
8400,0.5345883369445801
8600,2.709024429321289
8800,4.354876518249512
9000,1.209044337272644
9200,2.257913589477539
9400,2.211571216583252
8400,0.2293500304222107
8600,1.1159896850585938
8800,2.083325147628784
9000,2.0998432636260986
9200,0.9011397361755371
9400,2.3801097869873047
9600,0.14544890820980072
9800,3.776458263397217
10000,3.8790531158447266
10200,0.5259305238723755
10400,2.223808765411377
10600,1.4860906600952148
9600,0.04604374244809151
9800,0.5049400925636292
10000,1.2941303253173828
10200,2.093217372894287
10400,0.602172315120697
10600,2.0825514793395996
10800,0.09575984627008438
11000,3.3661675453186035
11200,4.094801902770996
11400,0.47210875153541565
11600,2.0759403705596924
11800,0.8232919573783875
10800,0.02030152641236782
11000,0.4889068603515625
11200,0.7156950831413269
11400,1.9034802913665771
11600,0.32269635796546936
11800,1.33682119846344
