num_training_examples_observed,loss
0,0.7207129597663879
100,0.7832919955253601
200,0.8966375589370728
300,0.7798717021942139
400,0.45224425196647644
500,0.3637615442276001
600,0.6895199418067932
700,0.5381342172622681
800,0.36735495924949646
900,0.5436582565307617
1000,0.7674009799957275
1100,0.6077300310134888
1200,0.31823062896728516
1300,0.45865413546562195
1400,1.5954138040542603
1500,0.20581570267677307
1502,0.5615308284759521
1602,0.22700972855091095
1702,1.057334542274475
1802,0.872285008430481
1902,0.01263460423797369
2002,0.24694064259529114
2102,1.037102460861206
2202,0.13813021779060364
2302,0.28764528036117554
2402,0.5784199237823486
2502,0.9384778141975403
2602,0.5933415293693542
2702,0.2598920166492462
2802,0.4352530241012573
2902,1.732283592224121
3002,0.22417351603507996
3004,0.2935432493686676
3104,0.14489050209522247
3204,1.120896339416504
3304,0.937238335609436
3404,0.004792173858731985
3504,0.26064980030059814
3604,0.8963849544525146
3704,0.10666593909263611
3804,0.2572921812534332
3904,0.6935815215110779
4004,1.050516128540039
4104,0.5667387843132019
4204,0.26434651017189026
4304,0.4337308406829834
4404,1.7772085666656494
4504,0.25417736172676086
4506,0.20322664082050323
4606,0.12006604671478271
4706,1.0988359451293945
4806,0.9676673412322998
4906,0.002960111480206251
5006,0.27303799986839294
5106,0.816658079624176
5206,0.0906905010342598
5306,0.24306321144104004
5406,0.7610695362091064
5506,1.0805121660232544
5606,0.558506429195404
5706,0.2692880630493164
5806,0.4297952950000763
5906,1.7970250844955444
6006,0.27483823895454407
6008,0.15917395055294037
6108,0.10513155162334442
6208,1.0757026672363281
6308,0.9797990322113037
6408,0.0021170717664062977
6508,0.2774505019187927
6608,0.7651224136352539
6708,0.07776894420385361
6808,0.23425567150115967
6908,0.7766366004943848
7008,1.0674251317977905
7108,0.5577360391616821
7208,0.2677377462387085
7308,0.4241631329059601
7408,1.849833607673645
7508,0.2660728693008423
7510,0.14791333675384521
7610,0.09948617219924927
7710,1.2316187620162964
7810,0.8302443027496338
7910,0.001890776795335114
8010,0.19357439875602722
8110,0.655757486820221
8210,0.0406048558652401
8310,0.20271632075309753
8410,0.4002218246459961
8510,0.5461639165878296
8610,0.39113396406173706
8710,0.28742414712905884
8810,0.3915688991546631
8910,2.2005457878112793
9010,0.16974475979804993
9012,0.23938806354999542
9112,0.11340620368719101
9212,1.5348519086837769
9312,0.7545216679573059
9412,0.001724298344925046
9512,0.2176388055086136
9612,0.35208413004875183
9712,0.02964605949819088
9812,0.17273660004138947
9912,0.4785866141319275
10012,0.5087248086929321
10112,0.7231781482696533
10212,0.4187701344490051
10312,0.2815297245979309
10412,2.136589288711548
10512,0.14423798024654388
10514,0.21026843786239624
10614,0.08204248547554016
10714,1.5829551219940186
10814,0.6914526224136353
10914,0.0009929697262123227
11014,0.22540077567100525
11114,0.20546391606330872
11214,0.019529443234205246
11314,0.2612190246582031
11414,0.48385316133499146
11514,0.45311930775642395
11614,0.3493136167526245
11714,0.5403311848640442
11814,0.32496580481529236
11914,2.030616283416748
12014,0.13447126746177673
12016,0.17912064492702484
12116,0.09041193127632141
12216,1.612711787223816
12316,0.6737509965896606
12416,0.0008506815647706389
12516,0.25018927454948425
12616,0.1319829374551773
12716,0.013665220700204372
12816,0.3028869032859802
12916,0.7329064607620239
13016,0.6949283480644226
13116,0.3166837692260742
13216,0.5508639216423035
13316,0.3094921410083771
13416,2.0809245109558105
13516,0.1290746033191681
13518,0.15606948733329773
13618,0.07682530581951141
13718,1.664184808731079
13818,0.6636089086532593
13918,0.0006948739173822105
14018,0.24434036016464233
14118,0.15489578247070312
14218,0.018687263131141663
14318,0.16118969023227692
14418,0.4703076183795929
14518,0.3860931992530823
14618,0.3149128258228302
14718,0.6508768796920776
14818,0.2940320372581482
14918,2.056013345718384
15018,0.13577449321746826
15020,0.13970282673835754
15120,0.0579691119492054
15220,1.6619541645050049
15320,0.668650209903717
15420,0.0005584726459346712
15520,0.24100126326084137
15620,0.09236157685518265
15720,0.01283478643745184
15820,0.15130342543125153
15920,0.4639880657196045
16020,0.3759247958660126
16120,0.3290956914424896
16220,0.6606498956680298
16320,0.30869799852371216
16420,2.110381603240967
16520,0.14603713154792786
16522,0.12373489141464233
16622,0.057335421442985535
16722,1.46551513671875
16822,0.7102009654045105
16922,0.0005180389271117747
17022,0.2480517327785492
17122,0.06982431560754776
17222,0.01114903949201107
17322,0.2982778549194336
17422,0.8523191809654236
17522,1.0666471719741821
17622,0.36138612031936646
17722,0.6380500197410583
17822,0.2874709367752075
17922,2.061192512512207
18022,0.15657013654708862
18024,0.11898477375507355
18124,0.05776537209749222
18224,1.3735740184783936
18324,0.7155333161354065
18424,0.0004245347809046507
18524,0.28795892000198364
18624,0.3105382025241852
18724,0.013425665907561779
18824,0.15243439376354218
18924,0.5127408504486084
19024,0.3812274932861328
19124,0.2738865315914154
19224,0.7075326442718506
19324,0.43631690740585327
19424,2.1023406982421875
19524,0.16200895607471466
19526,0.10847416520118713
19626,0.05795187130570412
19726,1.4116497039794922
19826,0.6958866715431213
19926,0.0003975823929067701
20026,0.2863098978996277
20126,0.05660271644592285
20226,0.008800433948636055
20326,0.17673739790916443
20426,0.5341755151748657
20526,0.3473060429096222
20626,0.28872576355934143
20726,0.7363245487213135
20826,0.3325193226337433
20926,2.0343899726867676
21026,0.16549429297447205
21028,0.09690287709236145
21128,0.049985118210315704
21228,1.467549443244934
21328,0.7021710276603699
21428,0.00033372247708030045
21528,0.28494924306869507
21628,0.048239439725875854
21728,0.007524835877120495
21828,0.14331530034542084
21928,0.49682125449180603
22028,0.2978363633155823
22128,0.35214295983314514
22228,0.29152464866638184
22328,0.3974289298057556
22428,1.5459094047546387
22528,0.44015753269195557
22530,0.05347778648138046
22630,0.10827334970235825
22730,0.9548949003219604
22830,0.9325734376907349
22930,0.0004874463484156877
23030,0.3328734040260315
23130,0.03991562873125076
23230,0.007187564857304096
23330,0.1428574025630951
23430,0.5032846927642822
23530,0.2897242307662964
23630,0.2734416425228119
23730,0.7588701248168945
23830,0.28766068816185
23930,2.055204391479492
24030,0.18626490235328674
24032,0.08820582926273346
24132,0.05232926830649376
24232,1.4208040237426758
24332,0.7130717635154724
24432,0.0002690319379325956
24532,0.32137972116470337
24632,0.03032965399324894
24732,0.006023331545293331
24832,0.13842520117759705
24932,0.4941166043281555
25032,0.2681320011615753
25132,0.2690850496292114
25232,0.7761204838752747
25332,0.29621633887290955
25432,2.1148295402526855
25532,0.17701731622219086
25534,0.08372074365615845
25634,0.050857096910476685
25734,1.4211170673370361
25834,0.7075638771057129
25934,0.00025436535361222923
26034,0.28867676854133606
26134,0.01933678798377514
26234,0.0056634279899299145
26334,0.12947826087474823
26434,0.4783623218536377
26534,0.31234249472618103
26634,0.2582429051399231
26734,0.7880121469497681
26834,0.3050687313079834
26934,2.1148955821990967
27034,0.18117989599704742
27036,0.0798628181219101
27136,0.07116673141717911
27236,1.4505953788757324
27336,0.7310848236083984
27436,0.00024315690097864717
27536,0.33606448769569397
27636,0.022437194362282753
27736,0.005623806267976761
27836,0.12694653868675232
27936,0.49994415044784546
28036,0.30185315012931824
28136,0.6687187552452087
28236,0.2530837953090668
28336,0.4302816689014435
28436,1.7532379627227783
28536,0.3584819436073303
28538,0.04092378541827202
28638,0.043925151228904724
28738,0.8807410001754761
28838,1.0812852382659912
28938,0.0004518456698860973
29038,0.321402907371521
29138,0.6771630644798279
29238,0.037274204194545746
29338,0.23388779163360596
29438,1.0133655071258545
29538,0.9965581893920898
29638,0.6018475294113159
29738,0.317111998796463
29838,0.4238555431365967
29938,1.708387017250061
30038,0.37714436650276184
