num_training_examples_observed,loss
0,0.2068355679512024
200,141.81546020507812
400,47.7516975402832
240,0.00581022072583437
440,141.80538940429688
640,47.74738693237305
480,0.005789539776742458
680,141.78933715820312
880,47.73393630981445
720,0.00545738497748971
920,141.65260314941406
1120,47.69096755981445
960,0.007022672798484564
1160,141.4281768798828
1360,47.50351333618164
1200,0.010197281837463379
1400,141.04200744628906
1600,47.04634094238281
1440,0.019026832655072212
1640,140.15435791015625
1840,46.6121940612793
1680,0.03168127313256264
1880,138.815673828125
2080,45.31953430175781
1920,0.10580030083656311
2120,7.281638145446777
2320,0.1221170499920845
2160,28.17440414428711
2360,7.055638790130615
2560,0.7378371357917786
2400,29.936159133911133
2600,5.100913047790527
2800,2.4491519927978516
2640,27.452699661254883
2840,2.29046630859375
3040,3.174254894256592
2880,20.266490936279297
3080,1.2541241645812988
3280,1.4213674068450928
3120,22.66678237915039
3320,0.993223249912262
3520,1.4062880277633667
3360,21.742094039916992
3560,0.48271045088768005
3760,1.5538336038589478
3600,16.88387107849121
3800,0.3224039375782013
4000,0.0015744648408144712
3840,11.235666275024414
4040,0.15290991961956024
4240,0.7117233872413635
4080,9.91988754272461
4280,0.2271372675895691
4480,0.00927352998405695
4320,7.37721586227417
4520,0.045924149453639984
4720,0.47992828488349915
4560,7.818517208099365
4760,49.6203498840332
4960,0.04448135197162628
