num_training_examples_observed,loss
0,3.0901341438293457
200,3.0130813121795654
400,2.9392781257629395
240,3.126983165740967
440,2.987198829650879
640,2.8973891735076904
480,3.1689341068267822
680,2.965158700942993
880,2.8548953533172607
720,3.217440128326416
920,2.9463484287261963
1120,2.808307647705078
960,3.273350477218628
1160,2.9290449619293213
1360,2.7567644119262695
1200,3.342747211456299
1400,2.9115216732025146
1600,2.6947193145751953
1440,3.4378368854522705
1640,2.8913135528564453
1840,2.615401268005371
1680,3.5834760665893555
1880,2.869112968444824
2080,2.537078857421875
1920,3.75557017326355
2120,2.8254261016845703
2320,2.4964993000030518
2160,3.867233991622925
2360,2.7587833404541016
2560,2.487417697906494
2400,3.9104366302490234
2600,2.7099030017852783
2800,2.4871039390563965
2640,3.925168514251709
2840,2.6826248168945312
3040,2.488039970397949
2880,3.9298434257507324
3080,2.6695353984832764
3280,2.4896178245544434
3120,3.9269516468048096
3320,2.6613152027130127
3520,2.4883575439453125
3360,3.925748586654663
3560,2.6565732955932617
3760,2.486997604370117
3600,3.9228768348693848
3800,2.654934883117676
4000,2.4854249954223633
3840,3.918436288833618
4040,2.652362823486328
4240,2.48402738571167
4080,3.912485122680664
4280,2.651535987854004
4480,2.4826459884643555
4320,3.905846118927002
4520,2.650348663330078
4720,2.4798784255981445
4560,3.8996710777282715
4760,2.648928642272949
4960,2.4774169921875
