num_training_examples_observed,loss
0,0.8931609392166138
200,52.456932067871094
400,14.753116607666016
240,81.19464111328125
440,52.26042938232422
640,14.19030475616455
480,78.03496551513672
680,52.41574478149414
880,6.1426897048950195
720,18.26307487487793
920,35.58440017700195
1120,0.02384462207555771
960,4.877800464630127
1160,9.884454727172852
1360,0.0957954004406929
1200,2.1179232597351074
1400,5.88543701171875
1600,0.021229734644293785
1440,0.566057562828064
1640,2.847553253173828
1840,0.033611834049224854
1680,0.035231929272413254
1880,1.4861513376235962
2080,0.0033188611268997192
1920,0.03488684818148613
2120,0.05318884178996086
2320,0.0774276927113533
2160,0.0002250210236525163
2360,5.601678276434541e-05
2560,3.244582176208496
2400,0.15977641940116882
2600,0.07917238771915436
2800,0.32294347882270813
2640,0.2623324692249298
2840,0.16059993207454681
3040,0.0871635153889656
2880,0.20071078836917877
3080,0.013598237186670303
3280,1.426547646522522
3120,0.7178460955619812
3320,0.21636351943016052
3520,0.011276663281023502
3360,1.6323697566986084
3560,0.7973734140396118
3760,0.1621338427066803
3600,0.6848886013031006
3800,0.10971342027187347
4000,1.5455161333084106
3840,0.8096452951431274
4040,0.24139875173568726
4240,0.8787775039672852
4080,0.13527166843414307
4280,0.1156221553683281
4480,0.4848290979862213
4320,0.06488080322742462
4520,0.8476113677024841
4720,1.0269700288772583
4560,0.01041214819997549
4760,0.03471703454852104
4960,1.5426933765411377
