num_training_examples_observed,loss
0,2.886056423187256
200,2.9300808906555176
400,3.0510737895965576
600,2.8493289947509766
800,2.922044277191162
1000,3.0383670330047607
1200,2.8985509872436523
1400,2.965627670288086
1600,2.912280559539795
1800,3.1330885887145996
2000,3.0585243701934814
2200,3.0149009227752686
1200,2.9214608669281006
1400,2.921066999435425
1600,3.0671494007110596
1800,2.9578545093536377
2000,2.8858399391174316
2200,3.033498764038086
2400,2.9316070079803467
2600,2.9505646228790283
2800,2.8830182552337646
3000,3.121290683746338
3200,3.103975772857666
3400,2.964228630065918
2400,2.949599027633667
2600,2.914815902709961
2800,3.08048152923584
3000,3.0335469245910645
3200,2.865311622619629
3400,3.0322728157043457
3600,2.956683397293091
3800,2.940138101577759
4000,2.866919994354248
4200,3.1097426414489746
4400,3.1385912895202637
4600,2.9299168586730957
3600,2.969958782196045
3800,2.9087727069854736
4000,3.0899808406829834
4200,3.087033748626709
4400,2.853039264678955
4600,3.0312342643737793
4800,2.9743969440460205
5000,2.9312453269958496
5200,2.858246088027954
5400,3.0965776443481445
5600,3.164471387863159
5800,2.9072232246398926
4800,2.983704090118408
5000,2.9022555351257324
5200,3.0962023735046387
5400,3.124711751937866
5600,2.8452680110931396
5800,3.028714418411255
6000,2.9858031272888184
6200,2.923389196395874
6400,2.854421615600586
6600,3.078599691390991
6800,3.183408260345459
7000,2.894340991973877
6000,2.991860866546631
6200,2.894080877304077
6400,3.099979877471924
6600,3.1524126529693604
6800,2.8403141498565674
7000,3.024005889892578
7200,2.9923717975616455
7400,2.915900945663452
7600,2.857089042663574
7800,3.0486230850219727
8000,3.2015082836151123
8200,2.8906071186065674
7200,2.994255542755127
7400,2.8803420066833496
7600,3.1031692028045654
7800,3.1739819049835205
8000,2.8381590843200684
8200,3.0141351222991943
8400,2.9905483722686768
8600,2.905750274658203
8800,2.8801116943359375
9000,2.9800896644592285
9200,3.235908269882202
9400,2.9111216068267822
8400,2.979273796081543
8600,2.840496301651001
8800,3.1087753772735596
9000,3.193899154663086
9200,2.8476908206939697
9400,2.9833710193634033
9600,2.9327738285064697
9800,2.862035036087036
10000,3.002224922180176
10200,2.7512218952178955
10400,3.338749408721924
10600,3.045654535293579
9600,2.6941802501678467
9800,2.7002036571502686
10000,3.1216015815734863
10200,3.20158052444458
10400,2.8202261924743652
10600,2.873721122741699
10800,1.8587186336517334
11000,2.1777760982513428
11200,3.93196964263916
11400,1.716294765472412
11600,2.7435789108276367
11800,2.9795353412628174
10800,0.8211800456047058
11000,2.132152795791626
11200,2.548224449157715
11400,2.553481101989746
11600,1.9004114866256714
11800,2.8373899459838867
12000,0.4317515790462494
12200,2.858567714691162
12400,4.62448263168335
12600,0.35156553983688354
12800,3.1812961101531982
13000,1.752010703086853
12000,0.2246166616678238
12200,1.5092741250991821
12400,1.7494953870773315
12600,2.6284372806549072
12800,1.683242678642273
13000,2.0953688621520996
13200,0.22489230334758759
13400,3.94091796875
13600,3.597806453704834
13800,0.236673504114151
14000,3.1259889602661133
14200,1.2372524738311768
13200,0.06709881126880646
13400,0.8935526609420776
13600,1.341949701309204
13800,2.4334778785705566
14000,1.0194110870361328
14200,1.763879418373108
14400,0.08781491219997406
14600,3.6430845260620117
14800,2.8225631713867188
15000,0.4318566918373108
15200,2.789355754852295
15400,0.8562443852424622
14400,0.015168084762990475
14600,0.5426551103591919
14800,0.793736457824707
15000,1.9903452396392822
15200,0.4627019166946411
15400,1.7166244983673096
15600,0.04287143796682358
15800,2.7284631729125977
16000,1.7742114067077637
16200,0.796477735042572
16400,2.3398964405059814
16600,0.5261301398277283
15600,0.006281158421188593
15800,0.3656383752822876
16000,0.37781164050102234
16200,1.4573802947998047
16400,0.36939847469329834
16600,1.3180484771728516
16800,0.03377002105116844
17000,2.297182083129883
17200,0.8899195194244385
17400,0.42746537923812866
17600,1.5581493377685547
17800,0.42766258120536804
16800,0.004457656294107437
17000,0.2686006724834442
17200,0.18029457330703735
17400,1.208125352859497
17600,0.38918337225914
17800,0.7509129643440247
18000,0.016202794387936592
18200,1.8115220069885254
18400,0.5211936235427856
18600,0.17360056936740875
18800,1.09940505027771
19000,0.49655669927597046
18000,0.00525664072483778
18200,0.19008804857730865
18400,0.08949334919452667
18600,0.964574933052063
18800,0.2283097803592682
19000,0.39360204339027405
19200,0.005529347341507673
19400,1.1222593784332275
19600,0.2521267533302307
19800,0.034277454018592834
20000,0.5688905119895935
20200,0.3891828656196594
19200,0.004422764293849468
19400,0.08496608585119247
19600,0.02774062752723694
19800,0.6629494428634644
20000,0.11626829952001572
20200,0.15844887495040894
20400,0.0012912754900753498
20600,1.3594996929168701
20800,0.09638164192438126
21000,0.02018727734684944
21200,0.3704732656478882
21400,0.21951358020305634
20400,0.007643500808626413
20600,0.033972032368183136
20800,0.011550693772733212
21000,0.7463673949241638
21200,0.07104429602622986
21400,0.04474632069468498
21600,0.0003337303060106933
21800,1.1450469493865967
22000,0.021039750427007675
22200,0.06646499782800674
22400,0.15174643695354462
22600,0.06280481070280075
21600,0.010917454957962036
21800,0.011197110638022423
22000,0.004247809760272503
22200,0.38980257511138916
