num_training_examples_observed,loss
0,1.0466663837432861
200,49.5609130859375
400,13.59090518951416
600,9.92432975769043
800,0.6719991564750671
1000,14.947543144226074
1200,62.43806838989258
1400,30.27410125732422
1600,10.49724006652832
1800,29.137300491333008
2000,29.238603591918945
2200,18.242996215820312
2400,15.666022300720215
2600,18.311368942260742
2800,0.08605378866195679
3000,0.3241890072822571
3200,3.5583834687713534e-06
3400,2.4390344619750977
3600,0.20364384353160858
3800,0.19718195497989655
4000,3.632073163986206
4200,0.45468267798423767
4400,96.46163177490234
4600,3.576836109161377
4800,0.314676970243454
5000,2.1098430156707764
5200,0.00013096723705530167
5400,0.0968228280544281
5600,0.3263363242149353
5800,0.06739001721143723
6000,1.1355469226837158
6200,2.2962288856506348
6400,0.8757652640342712
6600,3.1305928230285645
6800,0.03550400584936142
7000,0.4137828052043915
7200,0.608680784702301
7400,0.09192164242267609
7600,1.38131582736969
7800,0.3594813644886017
8000,0.0004955372423864901
8200,1.44806969165802
8400,8.767986297607422
8600,1.316949486732483
8800,0.14432834088802338
9000,1.0663601160049438
9200,0.19614410400390625
9400,2.041929006576538
9600,6.101080417633057
9800,0.04118908941745758
10000,0.010995483957231045
10200,0.28852131962776184
10400,0.00013083629892207682
10600,0.6977874040603638
10800,1.0439836978912354
11000,1.3820220232009888
11200,0.7612744569778442
11400,0.2701128125190735
11600,0.007954517379403114
11800,0.034044377505779266
12000,0.25164636969566345
12200,0.5173805356025696
12400,36.51749038696289
12600,0.21159213781356812
12800,0.17407023906707764
13000,1.0482287406921387
13200,0.5061578750610352
13400,0.7082093954086304
13600,39.3809814453125
13800,0.7459132671356201
14000,1.4035276174545288
14200,2.236459255218506
14400,0.11104685068130493
14600,0.22626908123493195
14800,0.00023446331033483148
15000,0.7163853049278259
15200,0.0018820539116859436
15400,0.01849617250263691
15600,17.57292366027832
15800,6.962136268615723
16000,0.7187086939811707
16200,0.6047873497009277
16400,0.5281314253807068
16600,0.0038161762058734894
16800,0.34675782918930054
17000,0.2732604742050171
17200,0.06895922869443893
17400,0.14878526329994202
17600,1.1369843482971191
17800,0.29368793964385986
18000,0.8001691102981567
18200,1.6061729192733765
18400,5.265410423278809
18600,0.46569153666496277
18800,0.5975507497787476
19000,0.258757621049881
19200,1.9069411791861057e-06
19400,0.17081445455551147
19600,0.20709089934825897
19800,0.047665659338235855
20000,1.3674366474151611
20200,0.5937204957008362
20400,1.219026803970337
20600,0.31407594680786133
20800,0.4134335219860077
21000,23.34161376953125
21200,0.4421704113483429
21400,3.355849266052246
21600,75.61907196044922
21800,0.10032968968153
22000,0.04104463383555412
22200,0.07847784459590912
22400,0.05697908625006676
22600,0.01757386513054371
22800,0.2614814043045044
23000,0.6640393733978271
23200,1.0180325508117676
23400,0.011285982094705105
23600,0.4376339614391327
23800,0.2794570028781891
24000,0.16417159140110016
24200,0.027353934943675995
24400,0.088951475918293
24600,0.6008905172348022
24800,0.13216283917427063
25000,1.2904475927352905
25200,0.013620154932141304
25400,0.07630530744791031
25600,2.517775774002075
25800,0.10914241522550583
26000,0.04493829235434532
26200,0.21896904706954956
26400,50.394378662109375
26600,0.034306447952985764
26800,0.45451098680496216
27000,27.250642776489258
27200,5.860433101654053
27400,0.8937094807624817
27600,0.31338366866111755
27800,0.011388083919882774
28000,1.6431366205215454
28200,2.482658624649048
28400,0.7602006196975708
28600,0.07601343095302582
28800,5.94148063659668
29000,0.8523303866386414
29200,0.0038036969490349293
29400,0.02025950700044632
29600,0.8039851784706116
29800,0.5103636980056763
30000,0.018524976447224617
30200,0.21138162910938263
30400,0.90024334192276
30600,0.022140132263302803
30800,0.23848563432693481
31000,1.4193108081817627
31200,2.63067889213562
31400,0.22439263761043549
31600,1.8399956226348877
31800,1.1385977268218994
32000,1.2719500064849854
32200,8.173665264621377e-07
32400,0.31350862979888916
32600,0.0770099088549614
32800,0.002292693592607975
33000,0.12916187942028046
33200,0.10700613260269165
33400,0.012970427982509136
33600,0.015411633998155594
33800,6.81256103515625
34000,0.20111089944839478
34200,0.03207272291183472
34400,1.1897225379943848
34600,1.3501923084259033
34800,2.6792852878570557
35000,0.14993223547935486
35200,0.053527649492025375
35400,0.6034688353538513
35600,0.6089338064193726
35800,7.775252819061279
36000,0.0025916334707289934
36200,0.4949253797531128
36400,0.2356124222278595
36600,0.029506275430321693
36800,0.05173410475254059
37000,0.586540937423706
37200,0.03879717364907265
37400,0.05722604691982269
37600,10.957942962646484
37800,0.04970754310488701
38000,0.030362607911229134
38200,0.07858207076787949
38400,0.6347635388374329
38600,0.3249322772026062
38800,0.5356960892677307
39000,0.20399431884288788
39200,0.9052450656890869
39400,3.1555566787719727
39600,21.307395935058594
39800,0.06908100098371506
40000,0.06227061524987221
40200,1.1275246143341064
40400,0.5523126721382141
40600,5.204867362976074
40800,0.07768973708152771
41000,0.01300259679555893
41200,11.09615421295166
41400,0.11094248294830322
41600,0.4788209795951843
41800,0.01735457219183445
42000,0.25449272990226746
42200,2.0595860481262207
42400,0.004313302226364613
42600,0.1943817436695099
42800,0.04342927411198616
43000,0.9726202487945557
43200,0.047438979148864746
43400,0.005419460125267506
43600,1.8983169794082642
43800,0.021915646269917488
44000,0.189169779419899
44200,0.539738118648529
44400,0.39034849405288696
44600,2.461085557937622
44800,0.537772536277771
45000,0.039209458976984024
45200,0.03914499655365944
45400,27.148900985717773
45600,0.7684782147407532
45800,0.6004736423492432
46000,9.201483726501465
46200,2.009894371032715
46400,0.06849271059036255
46600,0.0008549016201868653
46800,0.01640714518725872
47000,0.03895587846636772
47200,0.14336621761322021
47400,0.18698686361312866
47600,0.030104918405413628
47800,0.4543502628803253
24000,0.10188204050064087
24200,1.3589253425598145
24400,0.21902260184288025
24600,5.344692707061768
24800,0.5828859806060791
25000,0.19257628917694092
25200,0.1507994383573532
25400,0.023567399010062218
25600,0.14476053416728973
25800,6.56403112411499
26000,0.20624980330467224
26200,0.054510895162820816
26400,0.0065673887729644775
26600,3.339035987854004
26800,0.12140057981014252
27000,0.024825263768434525
27200,1.8355534076690674
27400,0.005908404942601919
27600,0.09266195446252823
27800,0.03228828310966492
28000,0.4575468897819519
28200,0.22120796144008636
28400,9.54407024383545
28600,0.17496824264526367
28800,0.11320669203996658
29000,0.05810820683836937
29200,0.6510506868362427
29400,0.05025709420442581
29600,0.5858779549598694
29800,0.03235892578959465
30000,0.6504644751548767
30200,0.04208207502961159
30400,0.3108896017074585
30600,0.3210062086582184
30800,0.008751016110181808
31000,0.6109716296195984
31200,0.04769231379032135
31400,0.08106029033660889
31600,1.3595023155212402
31800,0.16567815840244293
32000,0.008443483151495457
32200,0.0019918414764106274
32400,7.146827697753906
32600,3.957207441329956
32800,0.19021981954574585
33000,0.030538011342287064
33200,1.122329592704773
33400,0.28075316548347473
33600,1.5115138292312622
33800,0.3617110848426819
34000,0.0002866768336389214
34200,1.8587801456451416
34400,0.18899446725845337
34600,0.21064171195030212
34800,0.14817304909229279
35000,0.24746017158031464
35200,1.2986572980880737
35400,0.5491151809692383
35600,0.1931668221950531
35800,3.2922332286834717
36000,0.14523589611053467
36200,0.034374576061964035
36400,1.35422682762146
36600,0.029907342046499252
36800,0.25905266404151917
37000,0.00991352740675211
37200,0.026044059544801712
37400,0.3776419460773468
37600,1.6994558572769165
37800,0.7266732454299927
38000,3.516418933868408
38200,2.593484878540039
38400,0.2598990201950073
38600,0.01844562403857708
38800,0.33955124020576477
39000,0.14093774557113647
39200,2.191739797592163
39400,0.009201486594974995
39600,19.23781394958496
39800,4.479244709014893
40000,25.378196716308594
40200,0.1328030228614807
40400,0.025657661259174347
40600,1.2053978443145752
40800,0.44955718517303467
41000,0.46365416049957275
41200,0.006794371642172337
41400,0.027752775698900223
41600,0.1406734585762024
41800,0.41705840826034546
42000,1.1143299341201782
42200,21.61140251159668
42400,2.0053048133850098
42600,0.0053863730281591415
42800,0.08110536634922028
43000,0.056384146213531494
43200,0.20430196821689606
43400,0.05243047699332237
43600,0.14058423042297363
43800,0.0052201151847839355
44000,0.5276270508766174
44200,0.887109637260437
44400,0.04570654779672623
44600,0.40761035680770874
44800,0.19813360273838043
45000,0.2775907516479492
45200,0.1958848536014557
45400,0.028131544589996338
45600,66.08045196533203
45800,0.35531187057495117
46000,0.00019301899010315537
46200,0.6076752543449402
46400,0.03671061620116234
46600,0.011531674303114414
46800,0.12627939879894257
47000,0.1504260003566742
47200,0.0011070119217038155
47400,0.003678898559883237
47600,0.08903056383132935
47800,1.6273072957992554
48000,0.36613985896110535
48200,0.3399510681629181
48400,1.771636724472046
48600,0.006839726120233536
48800,0.02101614512503147
49000,0.8880710005760193
49200,0.682408332824707
49400,0.04737154766917229
49600,0.6636943221092224
49800,0.013142137788236141
50000,0.9887934923171997
50200,0.01368266437202692
50400,1.867035984992981
50600,0.23252548277378082
50800,0.6101816892623901
51000,37.42161560058594
51200,17.761627197265625
51400,0.22896990180015564
51600,0.3772154152393341
51800,0.07947825640439987
52000,0.0018163579516112804
52200,0.4579804837703705
52400,0.12500835955142975
52600,0.00900784507393837
52800,0.17857930064201355
53000,0.42571741342544556
53200,1.216854453086853
53400,0.618124783039093
53600,0.5700337886810303
53800,0.2450418770313263
54000,0.17361296713352203
54200,0.6900813579559326
54400,0.1158752292394638
54600,0.0769052729010582
54800,0.12667417526245117
55000,0.015617967583239079
55200,1.8417127132415771
55400,0.03151903674006462
55600,0.6409024000167847
55800,0.18310357630252838
56000,0.19974124431610107
56200,1.0147846937179565
56400,0.08943737298250198
56600,0.28034400939941406
56800,0.6475879549980164
57000,0.013764220289885998
57200,0.021991243585944176
57400,0.014795179478824139
57600,0.003549531102180481
57800,1.6856962442398071
58000,0.00041869492270052433
58200,0.7636935710906982
58400,0.0043675871565938
58600,0.01809166744351387
58800,0.7487279176712036
59000,0.24841560423374176
59200,0.18843714892864227
59400,0.11033770442008972
59600,0.9711958765983582
59800,7.755300045013428
60000,0.2681996524333954
60200,0.2950802445411682
60400,0.6103366613388062
60600,0.33034080266952515
60800,0.049880556762218475
61000,0.21113045513629913
61200,0.02426290139555931
61400,0.0015108658699318767
61600,1.6092358827590942
61800,0.774885356426239
62000,0.2671768069267273
62200,0.4965839385986328
62400,0.26275283098220825
62600,0.19545118510723114
62800,0.005553104914724827
63000,0.0010693486547097564
63200,1.7393239736557007
63400,0.0460677295923233
63600,8.167547225952148
63800,0.01303088665008545
64000,0.33595341444015503
64200,0.0032754908315837383
64400,0.3554123640060425
64600,0.15381522476673126
64800,0.04284335672855377
65000,0.14699223637580872
65200,1.5469937324523926
65400,0.13842637836933136
65600,0.4778975546360016
65800,0.005456169601529837
66000,0.043866708874702454
66200,0.0028050055261701345
66400,0.001557708135806024
66600,0.5451887845993042
66800,0.19078591465950012
67000,0.22769984602928162
67200,0.1832190752029419
67400,2.7797787189483643
67600,2.631124496459961
67800,0.0002136278199031949
68000,0.17211179435253143
68200,0.03447508066892624
68400,0.17734339833259583
68600,0.0019560805521905422
68800,0.9952677488327026
69000,0.572399377822876
69200,0.019060786813497543
69400,29.883115768432617
69600,0.00032755042775534093
69800,0.012293929234147072
70000,1.9468458890914917
70200,0.02359537035226822
70400,0.11338645219802856
70600,0.026363618671894073
70800,0.23307006061077118
71000,0.28366929292678833
71200,0.04969733953475952
71400,0.615537703037262
71600,0.33470726013183594
71800,1.315148115158081
48000,0.18817022442817688
48200,0.3883109986782074
48400,1.2542908191680908
48600,3.2636988162994385
48800,0.2241329550743103
49000,0.31146469712257385
49200,0.06348367780447006
49400,0.030440760776400566
49600,0.029437514021992683
49800,7.627422332763672
50000,0.010022595524787903
50200,0.20179063081741333
50400,0.2753032445907593
50600,10.040763854980469
50800,0.03384898602962494
51000,0.0024803169071674347
51200,0.09392556548118591
51400,0.40781405568122864
51600,0.051889531314373016
51800,0.18568845093250275
52000,0.02617504447698593
52200,0.15816079080104828
52400,4.068697452545166
52600,1.2595865726470947
52800,0.06555482000112534
53000,0.2864350974559784
53200,0.5554405450820923
53400,0.053083594888448715
53600,0.6888017058372498
53800,0.0004734140238724649
54000,0.3808450698852539
54200,0.6447622179985046
54400,0.016976207494735718
54600,0.1316782534122467
54800,0.024476688355207443
55000,0.039071161299943924
55200,0.5716016888618469
55400,0.0036652456037700176
55600,0.008400849997997284
55800,0.06345448642969131
56000,0.04349885880947113
56200,0.05325440317392349
56400,1.2963043451309204
56600,7.710915565490723
56800,0.03369686007499695
57000,0.24907389283180237
57200,0.05552690848708153
57400,0.9177899360656738
57600,0.7977958917617798
57800,0.23129971325397491
58000,0.1023046150803566
58200,5.63663911819458
58400,0.00300483382306993
58600,0.03245300427079201
58800,0.039545368403196335
59000,0.9088181853294373
59200,0.016241008415818214
59400,0.15290825068950653
59600,0.12333715707063675
59800,0.9556254744529724
60000,0.007418155204504728
60200,0.22778312861919403
60400,0.0816652774810791
60600,0.00695134699344635
60800,0.17742855846881866
61000,0.0036324814427644014
61200,0.3125087320804596
61400,0.3404076099395752
61600,25.07619857788086
61800,0.04736713692545891
62000,4.708016872406006
62200,0.6012735366821289
62400,0.08032356947660446
62600,0.08831378817558289
62800,0.3076359033584595
63000,0.3340124189853668
63200,2.767047643661499
63400,0.007721577305346727
63600,0.5677564740180969
63800,3.098102569580078
64000,0.02839898131787777
64200,0.029252050444483757
64400,0.09228668361902237
64600,0.17249895632266998
64800,0.017979219555854797
65000,0.28618401288986206
65200,0.22926205396652222
65400,0.21632803976535797
65600,0.09499892592430115
65800,0.1409316509962082
66000,0.06721188127994537
66200,0.6885294914245605
66400,0.40063002705574036
66600,0.1647927463054657
66800,0.13370563089847565
67000,0.11981019377708435
67200,0.11831359565258026
67400,0.1681140959262848
67600,0.038376420736312866
67800,0.18838416039943695
68000,0.42321640253067017
68200,0.20382636785507202
68400,0.11260297149419785
68600,0.042610373347997665
68800,0.007861483842134476
69000,0.5583563446998596
69200,0.002598143182694912
69400,0.2012537717819214
69600,95.255126953125
69800,0.18248207867145538
70000,0.04578731954097748
70200,0.16677112877368927
70400,0.07454657554626465
70600,0.3160426616668701
70800,0.45822834968566895
71000,0.0007972936728037894
71200,0.9311884641647339
71400,8.458036609226838e-05
71600,0.29121848940849304
71800,0.812380313873291
72000,0.25353240966796875
72200,0.0016957249026745558
72400,0.7116895914077759
72600,0.00659260805696249
72800,0.04328133538365364
73000,1.4813374280929565
73200,0.1577068269252777
73400,0.42627930641174316
73600,0.7629303932189941
73800,0.16973887383937836
74000,0.00998139288276434
74200,0.3325413465499878
74400,11.612897872924805
74600,0.022949934005737305
74800,0.00298248790204525
75000,7.618159294128418
75200,0.6410291790962219
75400,0.20883223414421082
75600,0.04712212085723877
75800,0.11487048119306564
76000,2.462496519088745
76200,0.008034414611756802
76400,1.0703641176223755
76600,0.20511490106582642
76800,2.9980084896087646
77000,0.03742446005344391
77200,0.02244555950164795
77400,0.30791527032852173
77600,0.001092148944735527
77800,0.04580527916550636
78000,0.12999486923217773
78200,0.8890454769134521
78400,0.00028063764329999685
78600,0.03440972790122032
78800,0.0037635723128914833
79000,0.014290119521319866
79200,1.8970558643341064
79400,0.027775658294558525
79600,0.004194625653326511
79800,0.09813127666711807
80000,1.2344609498977661
80200,0.04404175654053688
80400,0.09947964549064636
80600,0.023904889822006226
80800,0.23827330768108368
81000,1.1504237651824951
81200,0.02582995779812336
81400,0.029137538745999336
81600,0.11647983640432358
81800,0.40722718834877014
82000,0.19371798634529114
82200,0.7663528323173523
82400,0.03773236274719238
82600,0.11451512575149536
82800,0.14407555758953094
83000,0.1869431585073471
83200,0.3802473545074463
83400,0.0020140353590250015
83600,0.26833152770996094
83800,4.295581340789795
84000,0.1113007590174675
84200,0.002218595938757062
84400,0.04606609046459198
84600,0.12632592022418976
84800,0.0016196261858567595
85000,3.147780418395996
85200,0.22246553003787994
85400,0.02148953452706337
85600,3.452880859375
85800,0.3883109986782074
86000,1.5082666873931885
86200,0.03813356161117554
86400,1.1553478240966797
86600,0.005926525220274925
86800,0.04084702581167221
87000,0.26723989844322205
87200,0.24635034799575806
87400,0.0016714249504730105
87600,3.706541061401367
87800,0.4937358796596527
88000,0.011629736050963402
88200,0.3299681544303894
88400,0.0005487800808623433
88600,0.031715743243694305
88800,0.009420312941074371
89000,0.0002071404887828976
89200,0.8192575573921204
89400,0.00045846926514059305
89600,0.26594290137290955
89800,0.7186391353607178
90000,1.159792184829712
90200,0.020975381135940552
90400,0.2473425269126892
90600,0.5072317719459534
90800,0.25516191124916077
91000,0.13941027224063873
91200,0.25916236639022827
91400,0.1088961735367775
91600,0.10614684224128723
91800,0.001215395168401301
92000,0.2793884575366974
92200,0.13451027870178223
92400,0.0019478222820907831
92600,2.2162983417510986
92800,0.0054299961775541306
93000,0.3123725354671478
93200,0.144515261054039
93400,27.708370208740234
93600,0.07201486080884933
93800,0.25970155000686646
94000,56.37160110473633
94200,0.5367352366447449
94400,0.36225616931915283
94600,0.010371583513915539
94800,0.37681958079338074
95000,0.8747091293334961
95200,0.6358718276023865
95400,0.020423268899321556
95600,0.5755119323730469
95800,0.3293023705482483
72000,0.041130173951387405
72200,0.8802514672279358
72400,0.0011997530236840248
72600,0.006095173768699169
72800,0.5302307605743408
73000,0.15765166282653809
73200,0.006141441874206066
73400,0.02120417356491089
73600,0.2619263529777527
73800,0.09973849356174469
74000,0.03002290241420269
74200,0.13358570635318756
74400,0.03267810866236687
74600,35.26622772216797
74800,0.0005383744137361646
75000,0.2638489902019501
75200,0.1751653552055359
75400,0.07094018161296844
75600,0.19561311602592468
75800,0.3606347441673279
76000,0.17704151570796967
76200,0.001971495570614934
76400,9.458045959472656
76600,0.20386575162410736
76800,0.04937216639518738
77000,0.30758723616600037
77200,1.9525185823440552
77400,0.40079209208488464
77600,0.05631125345826149
77800,0.625153660774231
78000,0.42320647835731506
78200,2.612941898405552e-05
78400,0.116356760263443
78600,0.2104216068983078
78800,0.5452887415885925
79000,0.08463875949382782
79200,0.017963366582989693
79400,0.021964946761727333
79600,0.0925460159778595
79800,0.02544633485376835
80000,0.5835851430892944
80200,0.16876602172851562
80400,3.9013421535491943
80600,0.7107799649238586
80800,0.0930158793926239
81000,0.17975236475467682
81200,0.49016931653022766
81400,0.08174105733633041
81600,0.0056600733660161495
81800,0.005288899410516024
82000,0.09805391728878021
82200,5.7250895500183105
82400,1.5906265616649762e-05
82600,0.3073492646217346
82800,0.10277123749256134
83000,0.002934248186647892
83200,0.06168951839208603
83400,0.09866870939731598
83600,0.041971318423748016
83800,0.8777693510055542
84000,0.024235576391220093
84200,0.1667773723602295
84400,0.0030654510483145714
84600,0.03969419002532959
84800,0.1132015585899353
85000,0.9569162130355835
85200,0.0014991008210927248
85400,0.048118963837623596
85600,45.76506042480469
85800,2.795417094603181e-05
86000,0.022842787206172943
86200,6.0880303382873535
86400,1.646835880819708e-05
86600,0.0076929437927901745
86800,0.6587312817573547
87000,0.10794783383607864
87200,0.5627317428588867
87400,0.04384763538837433
87600,0.34959396719932556
87800,4.913545608520508
88000,12.455276489257812
88200,0.0013847029767930508
88400,0.0002622876490931958
88600,0.002085011452436447
88800,0.07493400573730469
89000,0.04599161446094513
89200,0.04075494781136513
89400,0.04739370569586754
89600,0.0029337056912481785
89800,0.14015573263168335
90000,0.8170458078384399
90200,2.257652521133423
90400,0.3364573121070862
90600,0.03867911174893379
90800,0.0033868933096528053
91000,0.004782114177942276
91200,0.34709036350250244
91400,0.009655950590968132
91600,0.08536194264888763
91800,0.21352674067020416
92000,4.469170570373535
92200,0.143227219581604
92400,0.4732334017753601
92600,0.10521197319030762
92800,0.2904873788356781
93000,0.002285028574988246
93200,0.05815327540040016
93400,0.6282731890678406
93600,93.16329956054688
93800,0.0003771050542127341
94000,0.17299917340278625
94200,0.001838822034187615
94400,0.14377056062221527
94600,0.0028259551618248224
94800,0.5275023579597473
95000,0.016848741099238396
95200,0.9204413890838623
95400,0.09398578107357025
95600,0.6870833039283752
95800,0.047701478004455566
96000,0.08107603341341019
96200,0.024923555552959442
96400,5.435492515563965
96600,0.016836117953062057
96800,0.005259049125015736
97000,0.00010756195842986926
97200,0.003593758912757039
97400,0.15291821956634521
97600,2.4788193702697754
97800,0.014313471503555775
98000,0.01617526262998581
98200,0.004702125210314989
98400,3.1032211780548096
