num_training_examples_observed,loss
19200,0.024311650544404984
19400,0.0014836693881079555
19600,0.012255679816007614
19800,1.0528228282928467
20000,0.052891455590724945
20200,0.37738296389579773
20400,2.072728157043457
20600,0.09308017045259476
20800,0.16197951138019562
21000,0.6170005798339844
21200,1.0890254974365234
21400,0.9334648251533508
21600,7.660333156585693
21800,0.012335732579231262
22000,0.06941728293895721
22200,0.026762764900922775
22400,0.020023329183459282
22600,0.5470436811447144
22800,1.49923837184906
23000,0.22625093162059784
23200,0.9688026309013367
23400,0.09884238243103027
23600,1.1626414060592651
23800,0.3394868075847626
24000,1.0626014471054077
24200,0.04250256344676018
24400,0.7714966535568237
24600,0.5701590776443481
24800,1.1346690654754639
25000,0.04757159203290939
25200,0.016497299075126648
25400,1.2372896671295166
25600,5.915844917297363
25800,1.0921785831451416
26000,0.19181033968925476
26200,0.17559948563575745
26400,0.1211833655834198
26600,0.0038141144905239344
26800,1.0431498289108276
27000,7.5881500244140625
27200,1.7742843627929688
27400,0.01753595657646656
27600,3.8519961833953857
27800,1.665126085281372
28000,0.37812384963035583
28200,0.011171585880219936
28400,1.2368652820587158
28600,1.8348040580749512
28800,1.3028252124786377
29000,0.8265262246131897
29200,18.81868553161621
29400,2.1440465450286865
29600,0.0036927652545273304
29800,0.41820597648620605
30000,0.12650181353092194
30200,0.38556793332099915
30400,0.014929113909602165
30600,0.7249183058738708
30800,0.04895264282822609
31000,0.275002121925354
31200,0.0008176178089343011
31400,0.18104936182498932
31600,8.908612251281738
31800,0.007940148934721947
32000,1.897463083267212
32200,0.14760898053646088
32400,0.09605000913143158
32600,1.159178614616394
32800,0.29483163356781006
33000,0.07223435491323471
33200,4.281993389129639
33400,0.6271911859512329
33600,0.33052828907966614
33800,4.932199954986572
34000,0.08034668117761612
34200,0.00130833825096488
34400,0.37893590331077576
34600,0.7162665724754333
34800,0.29730528593063354
35000,0.6376815438270569
35200,0.04726341366767883
35400,1.8841631412506104
35600,1.4378145933151245
35800,12.51589298248291
36000,0.0438188835978508
36200,0.00035468791611492634
36400,0.23120959103107452
36600,0.015022128820419312
36800,0.12061898410320282
37000,2.0445353984832764
37200,0.6351040005683899
37400,0.3481294512748718
37600,0.11278737336397171
37800,0.1284801959991455
38000,0.06327582150697708
38200,0.407307505607605
38400,1.1043215990066528
38600,1.2130470275878906
38800,3.826866388320923
39000,0.0841149166226387
39200,0.7800484299659729
39400,0.1523495614528656
39600,0.02560620754957199
39800,3.5474324226379395
40000,0.6999272108078003
40200,0.16288600862026215
40400,0.08043117821216583
40600,0.0054505355656147
40800,0.3251432180404663
41000,0.11103207617998123
41200,24.391489028930664
41400,0.8371883034706116
41600,3.5871710777282715
41800,0.0982651636004448
42000,0.10609713941812515
42200,7.007403373718262
42400,0.003803402651101351
42600,1.5486643314361572
42800,0.17872925102710724
43000,0.0008664846536703408
43200,1.2266113758087158
43400,1.2928017377853394
43600,0.05668482184410095
43800,0.26733654737472534
44000,4.405737854540348e-07
44200,0.2599990665912628
44400,0.36484837532043457
44600,0.345723032951355
44800,0.08285729587078094
45000,0.0239242110401392
45200,0.19325989484786987
45400,41.07831954956055
45600,1.9280599355697632
45800,0.5441527366638184
46000,0.5738866925239563
46200,0.5547279119491577
46400,0.0205010287463665
46600,1.6718742847442627
46800,0.004661146551370621
47000,0.7304894328117371
47200,0.0730610117316246
47400,0.04114052280783653
47600,0.4812234342098236
47800,0.8016473054885864
24000,0.04296659678220749
24200,1.4646978378295898
24400,24.433860778808594
24600,1.3945351839065552
24800,6.133907318115234
25000,1.8123981952667236
25200,0.06919334083795547
25400,3.7600433826446533
25600,0.38931241631507874
25800,4.272242069244385
26000,0.17342466115951538
26200,0.05607026815414429
26400,1.5011073350906372
26600,1.6684355735778809
26800,0.24996376037597656
27000,1.7827725410461426
27200,0.029571838676929474
27400,0.8486161231994629
27600,0.11360331624746323
27800,2.6753156185150146
28000,0.1743154227733612
28200,0.3223021328449249
28400,3.299525737762451
28600,1.0087250471115112
28800,0.011587043292820454
29000,0.21457508206367493
29200,1.5712096691131592
29400,0.49203258752822876
29600,0.04055535048246384
29800,0.22935977578163147
30000,1.8220478296279907
30200,0.04938700050115585
30400,0.5382538437843323
30600,2.4487192630767822
30800,0.260912150144577
31000,0.009438648819923401
31200,0.11800938099622726
31400,0.0010211679618805647
31600,0.09826875478029251
31800,0.09549515694379807
32000,0.13391494750976562
32200,0.29555755853652954
32400,1.3368346691131592
32600,11.207134246826172
32800,0.06337469816207886
33000,1.6887980699539185
33200,0.10020889341831207
33400,0.8451652526855469
33600,0.0021995012648403645
33800,0.0071053714491426945
34000,0.004610240459442139
34200,0.6429226398468018
34400,0.4109443128108978
34600,0.01527319010347128
34800,0.44232770800590515
35000,0.5881167054176331
35200,0.39422622323036194
35400,1.0661838054656982
35600,1.1997379064559937
35800,0.0939653143286705
36000,0.03804478049278259
36200,1.627682089805603
36400,2.3193860054016113
36600,0.5707626938819885
36800,0.06916524469852448
37000,0.05035495012998581
37200,2.9116053581237793
37400,0.2800179123878479
37600,0.0017212682869285345
37800,0.02942049875855446
38000,1.9262382984161377
38200,1.9684622287750244
38400,0.2558126747608185
38600,0.09347832947969437
38800,0.9953324794769287
39000,0.24391113221645355
39200,4.8280181884765625
39400,0.13667629659175873
39600,7.849184036254883
39800,0.08983024954795837
40000,0.1037936732172966
40200,0.01764523983001709
40400,0.028383877128362656
40600,0.035525571554899216
40800,0.0008297152817249298
41000,0.1839345544576645
41200,0.4494037330150604
41400,0.33101972937583923
41600,0.04824163392186165
41800,0.00474315183237195
42000,0.07478475570678711
42200,1.9964345693588257
42400,1.9800020456314087
42600,0.16879501938819885
42800,0.005921607371419668
43000,0.6717036962509155
43200,0.5152644515037537
43400,0.7017167210578918
43600,0.0025694454088807106
43800,0.055012136697769165
44000,1.7704323530197144
44200,1.0471783876419067
44400,0.6758478879928589
44600,0.07008625566959381
44800,0.15231308341026306
45000,0.11968346685171127
45200,0.00028210936579853296
45400,0.07599975913763046
45600,10.510913848876953
45800,0.0008533965446986258
46000,0.0033926679752767086
46200,1.3565428256988525
46400,0.6994485855102539
46600,0.7685316801071167
46800,0.004837406799197197
47000,0.11366729438304901
47200,1.2954097986221313
47400,0.5525310039520264
47600,0.0050414204597473145
47800,2.1085928892716765e-05
48000,0.009843527339398861
48200,0.2338026911020279
48400,0.00010313779057469219
48600,0.013547573238611221
48800,0.002034631324931979
49000,0.26130393147468567
49200,0.08404743671417236
49400,0.46747156977653503
49600,0.15752671658992767
49800,0.2129633128643036
50000,0.03390305116772652
50200,0.0005019906093366444
50400,2.791085720062256
50600,0.5743694305419922
50800,0.03693779557943344
51000,0.9546207785606384
51200,0.19762812554836273
51400,0.19220483303070068
51600,0.7590270042419434
51800,6.318210601806641
52000,0.06021949648857117
52200,0.13055112957954407
52400,0.079676054418087
52600,1.5571925640106201
52800,0.31059402227401733
53000,0.13324154913425446
53200,0.17592613399028778
53400,0.027829088270664215
53600,0.44402408599853516
53800,0.022464994341135025
54000,0.4955763816833496
54200,0.34485554695129395
54400,0.046433620154857635
54600,0.03137325868010521
54800,0.03722280636429787
55000,0.012319319881498814
55200,0.09009140729904175
55400,0.022140556946396828
55600,3.1649200916290283
55800,0.07381462305784225
56000,0.23042519390583038
56200,2.0947930812835693
56400,0.03943469002842903
56600,0.009799139574170113
56800,1.303985834121704
57000,0.0566035658121109
57200,3.903799057006836
57400,0.0030294412281364202
57600,0.0004980029189027846
57800,2.4987027645111084
58000,0.09973186999559402
58200,1.619234561920166
58400,1.1083420515060425
58600,0.09684997797012329
58800,0.003242824226617813
59000,0.027519406750798225
59200,0.06434446573257446
59400,0.07776082307100296
59600,0.038111962378025055
59800,19.941234588623047
60000,0.10935423523187637
60200,0.17787392437458038
60400,0.2508876919746399
60600,0.02455403469502926
60800,0.658789336681366
61000,0.4853285551071167
61200,0.06936904788017273
61400,0.2765044867992401
61600,0.053216997534036636
61800,0.5421060919761658
62000,0.37364280223846436
62200,0.668922483921051
62400,0.11053118854761124
62600,0.1757165938615799
62800,0.05501929298043251
63000,0.5981967449188232
63200,0.9011610746383667
63400,0.4439757764339447
63600,0.014540503732860088
63800,1.1341164112091064
64000,0.21956029534339905
64200,0.012302257120609283
64400,0.02161259762942791
64600,0.14583510160446167
64800,0.19638153910636902
65000,0.0191477183252573
65200,5.082638740539551
65400,0.5529670119285583
65600,0.3511723577976227
65800,0.04726507142186165
66000,0.3368414640426636
66200,0.7421391606330872
66400,0.40468302369117737
66600,0.23524779081344604
66800,0.0409720204770565
67000,0.6421123147010803
67200,0.012038110755383968
67400,0.003872705390676856
67600,0.004082478117197752
67800,0.003712728153914213
68000,0.0031505157239735126
68200,1.8525859117507935
68400,0.2686142027378082
68600,0.5205352902412415
68800,0.3728317618370056
69000,0.014698824845254421
69200,0.294960081577301
69400,44.66249465942383
69600,0.15191510319709778
69800,1.0762596502900124e-05
70000,1.4638047218322754
70200,1.0253586769104004
70400,0.6642662882804871
70600,0.03947030007839203
70800,0.13020263612270355
71000,0.8388679623603821
71200,0.7791693210601807
71400,0.06057903170585632
71600,0.09453213214874268
71800,0.20527732372283936
48000,4.7154835556284525e-06
48200,0.6021035313606262
48400,11.806337356567383
48600,0.04257415980100632
48800,0.7863394618034363
49000,0.44848230481147766
49200,0.00021012965589761734
49400,0.004103710874915123
49600,0.6703178286552429
49800,5.2440690994262695
50000,0.12072300910949707
50200,0.014252722263336182
50400,0.00536721246317029
50600,6.50790548324585
50800,0.013863754458725452
51000,0.5171390771865845
51200,0.5095546245574951
51400,0.1591874361038208
51600,0.008106294088065624
51800,0.01840316504240036
52000,0.06768643856048584
52200,0.025669578462839127
52400,0.0006363809807226062
52600,0.0005666847573593259
52800,5.7224955558776855
53000,0.1487293541431427
53200,0.025113394483923912
53400,0.0210796520113945
53600,0.7509493231773376
53800,0.25094693899154663
54000,6.830195903778076
54200,0.00557430274784565
54400,0.19050858914852142
54600,5.9964118003845215
54800,0.11832672357559204
55000,0.008028944954276085
55200,0.8694084286689758
55400,0.030879605561494827
55600,0.04480476304888725
55800,0.12285099178552628
56000,0.128998264670372
56200,0.03815479576587677
56400,0.13045327365398407
56600,10.587886810302734
56800,0.31135398149490356
57000,0.18876516819000244
57200,0.281726211309433
57400,0.0067667290568351746
57600,0.7615715265274048
57800,0.0853719711303711
58000,0.4617612063884735
58200,0.43964502215385437
58400,0.01604018546640873
58600,0.2761595845222473
58800,0.7477989792823792
59000,0.18421196937561035
59200,0.013055719435214996
59400,0.10695263743400574
59600,0.4792381525039673
59800,0.012837828136980534
60000,0.2253536432981491
60200,0.44008776545524597
60400,6.397400379180908
60600,0.0591394305229187
60800,1.2942898273468018
61000,0.21056205034255981
61200,0.9057042598724365
61400,0.4598897695541382
61600,0.08795026689767838
61800,0.10708101838827133
62000,3.429866075515747
62200,1.4676240682601929
62400,1.0729587078094482
62600,0.1538032591342926
62800,0.7121586799621582
63000,0.15343917906284332
63200,0.01786227524280548
63400,0.033799875527620316
63600,4.155940532684326
63800,0.00023704045452177525
64000,0.010745911858975887
64200,0.01624738983809948
64400,0.027003567665815353
64600,0.021170025691390038
64800,0.030874578282237053
65000,0.004167862236499786
65200,0.22925840318202972
65400,0.00907240528613329
65600,0.6871659159660339
65800,0.08562196791172028
66000,1.3090786933898926
66200,0.9573397636413574
66400,0.37595248222351074
66600,0.2149675488471985
66800,0.04505562782287598
67000,0.7426025867462158
67200,0.04740824177861214
67400,0.0039023468270897865
67600,0.5696551203727722
67800,0.007445038761943579
68000,1.5177356004714966
68200,0.33255454897880554
68400,0.8058881163597107
68600,0.1120254397392273
68800,0.007053375244140625
69000,0.030485037714242935
69200,0.3604125678539276
69400,0.004871160723268986
69600,4.118491172790527
69800,0.015351548790931702
70000,0.132159024477005
70200,0.03817976266145706
70400,0.06819677352905273
70600,0.173690065741539
70800,0.30649125576019287
71000,0.9486536383628845
71200,0.30762743949890137
71400,0.016742944717407227
71600,0.07837581634521484
71800,0.19900286197662354
72000,0.051601871848106384
72200,0.020143477246165276
72400,0.059278663247823715
72600,0.029261063784360886
72800,0.39219537377357483
73000,0.17805899679660797
73200,0.10063380748033524
73400,0.014726181514561176
73600,2.9763567447662354
73800,0.2269892394542694
74000,1.1084705591201782
74200,0.05477484315633774
74400,3.5745277404785156
74600,0.1921899914741516
74800,0.03828642517328262
75000,0.32165491580963135
75200,0.0009222642984241247
75400,0.0071192048490047455
75600,0.3783373236656189
75800,4.141305923461914
76000,0.021346058696508408
76200,2.1496498584747314
76400,0.1414874792098999
76600,0.18338444828987122
76800,0.07507400214672089
77000,0.006428247783333063
77200,0.0007245495216920972
77400,0.007146267686039209
77600,0.008348409086465836
77800,0.17026318609714508
78000,0.02801649458706379
78200,0.07563003897666931
78400,4.544415473937988
78600,0.09307871758937836
78800,0.47246482968330383
79000,0.00013683779980055988
79200,0.22336651384830475
79400,0.00411226786673069
79600,3.0699546337127686
79800,0.49054864048957825
80000,11.126442909240723
80200,0.0012945765629410744
80400,0.8048610687255859
80600,0.13636431097984314
80800,1.6863549947738647
81000,0.07243544608354568
81200,1.7175731658935547
81400,0.0023019269574433565
81600,0.07107741385698318
81800,0.5849205851554871
82000,0.0052041420713067055
82200,0.018145840615034103
82400,0.18284249305725098
82600,0.14240451157093048
82800,0.05535557493567467
83000,0.07209703326225281
83200,0.0015056806150823832
83400,0.4701026678085327
83600,0.04625951871275902
83800,6.060457229614258
84000,0.3930642306804657
84200,0.1269105225801468
84400,0.7010382413864136
84600,0.3530494272708893
84800,0.0020814421586692333
85000,2.625991106033325
85200,0.001577569404616952
85400,0.2516927719116211
85600,0.428169310092926
85800,0.223694309592247
86000,0.5332001447677612
86200,0.0087091363966465
86400,0.002675318391993642
86600,0.12989449501037598
86800,0.04685214161872864
87000,0.1643029898405075
87200,0.5905590653419495
87400,0.0012221871875226498
87600,0.3652643859386444
87800,0.1651940643787384
88000,1.0223363637924194
88200,0.051263391971588135
88400,7.773032848490402e-05
88600,0.06175313517451286
88800,0.005799829959869385
89000,0.3090445399284363
89200,0.40486687421798706
89400,0.00023487236467190087
89600,1.105183720588684
89800,0.3131360113620758
90000,0.019261641427874565
90200,0.20890545845031738
90400,0.049456436187028885
90600,3.091031312942505
90800,0.031547486782073975
91000,0.5193470120429993
91200,1.8954116106033325
91400,0.5858954787254333
91600,0.8086429238319397
91800,0.21932530403137207
92000,0.173018217086792
92200,0.28770944476127625
92400,0.4827542006969452
92600,3.995743989944458
92800,1.830001711845398
93000,0.002825448289513588
93200,0.05630536749958992
93400,6.251871585845947
93600,0.013239867053925991
93800,0.10006947070360184
94000,0.1960444301366806
94200,0.24303586781024933
94400,0.030813276767730713
94600,0.054288461804389954
94800,0.49707600474357605
95000,0.5767816305160522
95200,0.7356891632080078
95400,0.998890221118927
95600,0.08163203299045563
95800,0.007253081072121859
72000,0.1429029405117035
72200,0.7793781161308289
72400,32.60054016113281
72600,7.346219539642334
72800,1.1275113821029663
73000,1.044966220855713
73200,0.17258214950561523
73400,0.003082370851188898
73600,0.11683227866888046
73800,0.031772155314683914
74000,0.01712217926979065
74200,0.03575674816966057
74400,0.16484075784683228
74600,3.9554848670959473
74800,0.3537541329860687
75000,0.6971151828765869
75200,0.2119046002626419
75400,0.0007095846813172102
75600,0.3213775157928467
75800,0.9511204957962036
76000,0.34108006954193115
76200,0.0865451917052269
76400,0.35669615864753723
76600,0.07510849833488464
76800,0.3375270366668701
77000,0.4527600407600403
77200,0.09297806769609451
77400,0.11575579643249512
77600,0.0693027526140213
77800,0.03288289159536362
78000,2.0252394676208496
78200,0.08021589368581772
78400,0.032958678901195526
78600,0.5908668637275696
78800,0.6767482161521912
79000,0.21417592465877533
79200,0.12270329147577286
79400,0.045885734260082245
79600,0.013150474987924099
79800,0.5514965057373047
80000,0.04726839065551758
80200,0.34669044613838196
80400,0.005848155822604895
80600,0.34116697311401367
80800,0.19623787701129913
81000,0.045302119106054306
81200,0.011415629647672176
81400,0.1695449948310852
81600,0.000843064219225198
81800,0.059405043721199036
82000,0.045770179480314255
82200,0.512554407119751
82400,1.4499696493148804
82600,0.1926315277814865
82800,2.535888433456421
83000,0.8223264813423157
83200,0.41835644841194153
83400,0.2839888632297516
83600,6.011797268001828e-06
83800,0.015894131734967232
84000,0.029410194605588913
84200,0.9739421606063843
84400,0.06355344504117966
84600,0.04023640230298042
84800,0.07114963978528976
85000,0.014060053043067455
85200,0.4412171542644501
85400,0.15806353092193604
85600,7.313300132751465
85800,1.298403024673462
86000,0.5416623950004578
86200,0.5931147933006287
86400,0.3195953369140625
86600,0.07255561649799347
86800,0.1539618819952011
87000,8.703397179488093e-05
87200,0.35785219073295593
87400,0.02707570418715477
87600,2.9076621532440186
87800,0.007155945058912039
88000,0.12042761594057083
88200,0.10718277841806412
88400,0.051986467093229294
88600,0.18527691066265106
88800,0.027878746390342712
89000,0.08521934598684311
89200,0.02780936472117901
89400,0.03608860820531845
89600,0.3166380226612091
89800,0.042093031108379364
90000,0.590394914150238
90200,0.08944878727197647
90400,0.08671809732913971
90600,0.06884858012199402
90800,0.06261306256055832
91000,0.13552440702915192
91200,0.00917954370379448
91400,0.00043467042269185185
91600,0.07345542311668396
91800,8.663628250360489e-05
92000,5.583135498454794e-05
92200,0.028303276747465134
92400,0.0283726304769516
92600,0.25734594464302063
92800,0.004063245374709368
93000,0.17497700452804565
93200,0.011095511727035046
93400,0.05931256711483002
93600,0.6327789425849915
93800,0.17642569541931152
94000,0.5111106634140015
94200,0.14862418174743652
94400,0.0233048964291811
94600,0.047924187034368515
94800,0.14645050466060638
95000,0.07291724532842636
95200,6.091638088226318
95400,0.8761118054389954
95600,0.016130659729242325
95800,0.16853494942188263
96000,0.34342333674430847
96200,0.3087630867958069
96400,0.9515743851661682
96600,0.08014244586229324
96800,0.369142085313797
97000,0.1485668420791626
97200,0.07963622361421585
97400,0.23875397443771362
97600,11.217148780822754
97800,0.5359571576118469
98000,0.0004875028971582651
98200,0.26215970516204834
98400,0.5057467818260193
98600,0.005355969537049532
98800,0.0036286027170717716
99000,7.545378684997559
99200,0.00010893121361732483
99400,0.07748130708932877
99600,0.03013007529079914
99800,1.9009195566177368
100000,0.012352367863059044
100200,0.19336052238941193
100400,0.007784219924360514
100600,1.0616205930709839
100800,0.004972588736563921
101000,0.0008808041457086802
101200,0.0055900500155985355
101400,0.03609730303287506
101600,0.0006935197161510587
101800,0.6666577458381653
102000,0.0021779960952699184
102200,0.05989743769168854
102400,0.02373812161386013
102600,0.007736668922007084
102800,0.022559434175491333
103000,0.0017393975285813212
103200,1.3017390966415405
103400,0.029847009107470512
103600,6.643149375915527
103800,0.15009771287441254
104000,2.5797228813171387
104200,0.6711972951889038
104400,0.0018871875945478678
104600,0.01314532570540905
104800,0.10197056829929352
105000,0.04199838265776634
105200,0.9187769293785095
105400,0.005844582803547382
105600,4.991167224943638e-05
105800,4.4628143310546875
106000,0.01223394088447094
106200,0.34405627846717834
106400,0.3662114143371582
106600,0.021192198619246483
106800,0.8734502196311951
107000,0.9465166330337524
107200,0.898143470287323
107400,0.3992214798927307
107600,1.4176678657531738
107800,0.899456262588501
108000,0.08768348395824432
108200,0.0683884248137474
108400,1.0817962884902954
108600,0.03657413274049759
108800,0.07829093933105469
109000,0.6160121560096741
109200,0.3878333568572998
109400,0.01575927808880806
109600,0.13322623074054718
109800,1.9430739879608154
110000,0.08397778123617172
110200,0.5506610870361328
110400,0.1682281494140625
110600,0.0005846923450008035
110800,0.004244680982083082
111000,0.07768956571817398
111200,0.0786638930439949
111400,0.007448330521583557
111600,0.029624013230204582
111800,0.3579502999782562
112000,0.08515476435422897
112200,0.0002781469083856791
112400,0.04003850743174553
112600,0.08214946836233139
112800,0.0035033191088587046
113000,0.03833794593811035
113200,5.023385524749756
113400,0.07110995799303055
113600,1.610700011253357
113800,0.0002675652503967285
114000,0.462099552154541
114200,0.07756415009498596
114400,0.14032337069511414
114600,0.08825484663248062
114800,0.00342339975759387
115000,0.0025737013202160597
115200,0.32257288694381714
115400,0.3726501166820526
115600,0.0730610117316246
115800,0.3543896973133087
116000,0.17578376829624176
116200,0.03476324677467346
116400,0.03253001719713211
116600,4.909386157989502
116800,0.08070823550224304
117000,0.039678990840911865
117200,0.11977982521057129
117400,15.885383605957031
117600,0.035200610756874084
117800,1.2130491733551025
118000,0.2861238121986389
118200,1.0733815431594849
118400,0.1875605285167694
118600,0.07164705544710159
118800,0.024160806089639664
119000,0.25603845715522766
119200,0.28049853444099426
119400,0.18482644855976105
119600,0.010729704983532429
119800,0.11739427596330643
96000,0.31199514865875244
96200,0.8493049740791321
96400,19.272329330444336
96600,0.0003411691286601126
96800,0.0009984092321246862
97000,0.2905709147453308
97200,0.0007325292099267244
97400,0.051703739911317825
97600,0.19603514671325684
97800,0.33011719584465027
98000,0.4240730106830597
98200,0.23856762051582336
98400,0.6148779392242432
98600,2.272152900695801
98800,0.0029645985923707485
99000,0.008913957513868809
99200,0.055782489478588104
99400,0.00135062076151371
99600,0.0033812900073826313
99800,0.02093120478093624
100000,0.23919406533241272
100200,0.06556898355484009
100400,0.00016861618496477604
100600,0.10797759890556335
100800,0.10491258651018143
101000,0.7013640999794006
101200,0.014742330648005009
101400,0.8047370314598083
101600,0.2587265968322754
101800,1.0592223405838013
102000,4.561997413635254
102200,0.3566255271434784
102400,0.14333336055278778
102600,0.0032077282667160034
102800,0.28794991970062256
103000,0.06788159161806107
103200,0.05963072553277016
103400,0.28504133224487305
103600,0.05925527215003967
103800,0.010385380126535892
104000,0.41764986515045166
104200,0.2906171679496765
104400,0.06384805589914322
104600,12.992776870727539
104800,0.42966827750205994
105000,2.7113492251373827e-05
105200,0.1461484730243683
105400,0.03556656837463379
105600,0.17762544751167297
105800,0.5361002683639526
106000,0.040310658514499664
106200,8.60695743560791
106400,0.44287967681884766
106600,0.04386680945754051
106800,0.6092582941055298
107000,0.061690110713243484
107200,0.04248211905360222
107400,0.02373356744647026
107600,0.08895432204008102
107800,4.730538845062256
108000,0.027670223265886307
108200,0.31815531849861145
108400,0.22877463698387146
108600,0.3923148214817047
108800,0.3864140212535858
109000,0.2640797793865204
109200,0.19696518778800964
109400,1.978233814239502
109600,2.5395405292510986
109800,0.17631195485591888
110000,2.536137342453003
110200,0.35579565167427063
110400,2.1957738399505615
110600,0.01255072746425867
110800,0.043204985558986664
111000,9.659816896601114e-06
111200,5.026164531707764
111400,0.1477445811033249
111600,2.0227890014648438
111800,0.3645995557308197
112000,0.017975637689232826
112200,0.1382419317960739
112400,0.0029204199090600014
112600,0.07265069335699081
112800,0.05267585813999176
113000,0.03128514438867569
113200,0.09530545771121979
113400,0.12417084723711014
113600,0.013445643708109856
113800,0.12657423317432404
114000,0.0171261727809906
114200,0.8292508721351624
114400,0.4934008717536926
114600,0.5065175294876099
114800,0.14111895859241486
115000,0.19973911345005035
115200,3.496097633615136e-05
115400,0.6192061305046082
115600,1.057676076889038
115800,0.016459347680211067
116000,1.0889458656311035
116200,5.629903171211481e-06
116400,0.9566270112991333
116600,0.029010213911533356
116800,0.3992660641670227
117000,0.0025314935483038425
117200,0.5507233738899231
117400,0.02729111723601818
117600,14.709442138671875
117800,0.032821353524923325
118000,0.11181582510471344
118200,0.07423392683267593
118400,0.001510384026914835
118600,0.21713075041770935
118800,0.008789241313934326
119000,0.00038382026832550764
119200,0.08321564644575119
119400,0.10870617628097534
119600,0.007813865318894386
119800,0.0015278166392818093
120000,0.2295580506324768
120200,0.1913161426782608
120400,0.23254364728927612
120600,0.00020963227143511176
120800,0.07826852798461914
121000,0.842369019985199
121200,0.9837889075279236
121400,0.06017562747001648
121600,5.566173553466797
121800,0.027231872081756592
122000,0.38607025146484375
122200,0.01074561569839716
122400,0.005439838860183954
122600,0.012049099430441856
122800,0.1687370389699936
123000,7.245638847351074
123200,0.0002480603288859129
123400,0.0725371241569519
123600,0.7078515291213989
123800,0.20935727655887604
124000,0.008927648887038231
124200,4.401954356580973e-08
124400,0.02824971452355385
124600,0.9222208857536316
124800,0.0026896423660218716
125000,0.013082102872431278
125200,0.06079141050577164
125400,1.4327874183654785
125600,0.6455159783363342
125800,0.07201562821865082
126000,0.2834884822368622
126200,0.059586018323898315
126400,0.001081271329894662
126600,0.006912956014275551
126800,0.06473307311534882
127000,0.03457573428750038
127200,0.008586396463215351
127400,0.03108977898955345
127600,10.961438179016113
127800,0.14432398974895477
128000,0.013579783029854298
128200,0.19829897582530975
128400,0.08976966142654419
128600,0.06673010438680649
128800,0.01679629646241665
129000,0.0348607562482357
129200,0.21060362458229065
129400,0.07914958149194717
129600,0.00854456052184105
129800,1.2249388694763184
130000,1.4019464254379272
130200,0.3341447114944458
130400,0.12221071124076843
130600,0.019586613401770592
130800,0.22237169742584229
131000,0.0005120618734508753
131200,0.005248956847935915
131400,0.03808441385626793
131600,0.6834174990653992
131800,4.257282257080078
132000,0.07139965891838074
132200,2.98948089039186e-06
132400,0.0014221303863450885
132600,0.04290064424276352
132800,0.1879061758518219
133000,0.28412050008773804
133200,0.41258805990219116
133400,0.004178089089691639
133600,0.00663246912881732
133800,0.305035799741745
134000,0.0019469805993139744
134200,0.28439101576805115
134400,0.4777551591396332
134600,0.24097536504268646
134800,0.3079385459423065
135000,0.004700229037553072
135200,8.197690963745117
135400,0.7319409847259521
135600,0.017069557681679726
135800,3.8349338865373284e-05
136000,0.001244829036295414
136200,0.026598460972309113
136400,0.014255454763770103
136600,0.043853625655174255
136800,0.1143738180398941
