num_training_examples_observed,loss
0,0.9535391926765442
200,54.168739318847656
400,14.997182846069336
600,9.723030090332031
800,0.977073073387146
1000,15.38051986694336
1200,61.72361373901367
1400,34.293304443359375
1600,6.325567245483398
1800,34.53254699707031
2000,44.118446350097656
2200,15.867842674255371
2400,0.1768842488527298
2600,13.696965217590332
2800,0.09646305441856384
3000,0.04097665473818779
3200,4.159191608428955
3400,4.923681259155273
3600,3.065204381942749
3800,2.846986770629883
4000,0.1379796713590622
4200,0.6839962601661682
4400,113.94676971435547
4600,0.4257079064846039
2400,0.012539191171526909
2600,1.7441318035125732
2800,2.7998812198638916
3000,5.451134204864502
3200,4.33955717086792
3400,0.0006946754874661565
3600,0.027265993878245354
3800,0.5551512837409973
4000,29.01996421813965
4200,5.447287082672119
4400,2.728532075881958
4600,0.0037809100467711687
4800,3.093402624130249
5000,13.52836799621582
5200,1.1674402952194214
5400,0.4203673005104065
5600,2.7248973846435547
5800,0.01760675013065338
6000,0.5685817003250122
6200,0.1959557682275772
6400,0.16518786549568176
6600,0.054984066635370255
6800,63.75718688964844
7000,0.3563448190689087
4800,0.05978303775191307
5000,0.06165884807705879
5200,1.6003392934799194
5400,7.241398811340332
5600,0.48246267437934875
5800,0.8461825847625732
6000,0.11628398299217224
6200,0.3860299587249756
6400,64.79454803466797
6600,0.5095192193984985
6800,0.6528463959693909
7000,0.23038125038146973
7200,0.7447145581245422
7400,15.526324272155762
7600,0.5561124086380005
7800,0.16948767006397247
8000,1.3959771394729614
8200,0.0195469930768013
8400,0.457660436630249
8600,0.10379859060049057
8800,0.03133171796798706
9000,0.8758369088172913
9200,39.32914733886719
9400,0.04010375216603279
7200,0.06523613631725311
7400,0.22316598892211914
7600,2.1704132556915283
7800,3.0542309284210205
8000,0.18236976861953735
8200,1.089363932609558
8400,0.004077117424458265
8600,0.25630295276641846
8800,2.526244878768921
9000,0.7162336111068726
9200,0.1932900846004486
9400,0.020571822300553322
9600,0.0693369060754776
9800,8.688848495483398
10000,0.20307788252830505
10200,0.11056416481733322
10400,1.413936734199524
10600,0.25058016180992126
10800,0.3813725709915161
11000,0.0015211142599582672
11200,0.27971115708351135
11400,1.0316568613052368
11600,16.50787353515625
11800,0.04481950029730797
9600,0.0003184835659340024
9800,0.959315299987793
10000,0.3274093568325043
10200,10.137118339538574
10400,0.024394992738962173
10600,0.18681782484054565
10800,0.18078042566776276
11000,0.2602306008338928
11200,0.037793148308992386
11400,0.07203661650419235
11600,0.08515921980142593
11800,0.0014291158877313137
12000,0.17445720732212067
12200,4.744388103485107
12400,0.4960867464542389
12600,0.860400915145874
12800,1.1404056549072266
13000,1.0387362241744995
13200,0.9725873470306396
13400,2.342378854751587
13600,1.1699992418289185
13800,0.07832536846399307
14000,15.070013046264648
14200,0.13936291635036469
12000,0.001193649717606604
12200,1.9289181232452393
12400,0.6342743635177612
12600,14.769685745239258
12800,0.146635964512825
13000,0.13769924640655518
13200,0.04045266658067703
13400,0.1941228210926056
13600,0.7038517594337463
13800,0.21565434336662292
14000,0.14526605606079102
14200,0.07190357893705368
14400,0.0002709767722990364
14600,0.10126284509897232
14800,1.3408160209655762
15000,0.5319167971611023
15200,0.029840748757123947
15400,0.6270220279693604
15600,0.038684550672769547
15800,4.1561725083738565e-05
16000,0.033070966601371765
16200,0.526038408279419
16400,12.96103286743164
16600,0.08958231657743454
14400,0.07374972850084305
14600,0.008704152889549732
14800,0.17318327724933624
15000,12.880097389221191
15200,0.2289918065071106
15400,1.8424129486083984
15600,5.866171360015869
15800,0.277444064617157
16000,0.004337135702371597
16200,0.4248173236846924
16400,0.3894576132297516
16600,0.17761178314685822
16800,0.056242022663354874
17000,0.21457862854003906
17200,0.12414127588272095
17400,0.01231339294463396
17600,0.3661675453186035
17800,0.5891527533531189
18000,0.1712993085384369
18200,0.27429839968681335
18400,0.004855731036514044
18600,0.021585825830698013
18800,12.11435317993164
19000,0.02285374328494072
16800,0.0001882001233752817
17000,0.36235949397087097
17200,0.23353391885757446
17400,0.08295284956693649
17600,0.34315961599349976
17800,0.19069261848926544
18000,0.09115240722894669
18200,0.059359028935432434
18400,0.41677144169807434
18600,3.0223212242126465
18800,0.39681002497673035
19000,0.13205088675022125
19200,6.259471410885453e-05
19400,0.10745082795619965
19600,0.10485082119703293
19800,0.003695547580718994
20000,2.4343719482421875
20200,0.409355103969574
20400,0.14501899480819702
20600,0.12838655710220337
20800,0.02370874397456646
21000,0.18960224092006683
21200,3.1097850799560547
21400,0.007246909663081169
19200,0.002696422627195716
19400,0.4472888112068176
19600,0.0009111764375120401
19800,0.1840016394853592
20000,0.6959754228591919
20200,1.088006615638733
20400,0.2651212513446808
20600,0.8747912049293518
20800,0.28000983595848083
21000,2.73640775680542
21200,0.007826346904039383
21400,0.010401908308267593
21600,1.075390100479126
21800,0.001763664186000824
22000,0.01836850866675377
22200,0.22107329964637756
22400,0.19348634779453278
22600,0.42694705724716187
22800,0.17302298545837402
23000,0.03635214641690254
23200,0.18895746767520905
23400,0.0032188240438699722
23600,2.9054183959960938
23800,0.2520297169685364
21600,0.05857420340180397
21800,0.2006373107433319
22000,0.14384759962558746
22200,0.5115785002708435
22400,0.6694748401641846
22600,0.08000103384256363
22800,0.15763935446739197
23000,1.4999390840530396
23200,0.04360752925276756
23400,0.00025819535949267447
23600,0.5748291611671448
23800,0.0006540156900882721
24000,0.10549411922693253
24200,0.06291840970516205
24400,0.03927728161215782
24600,0.010635473765432835
24800,0.005931004416197538
25000,0.020830880850553513
25200,0.22941915690898895
25400,4.79915189743042
25600,0.2777736783027649
25800,0.20110566914081573
26000,1.4501912593841553
26200,0.042245786637067795
24000,0.031847335398197174
24200,0.4403105080127716
24400,0.07400648295879364
24600,4.065177917480469
24800,0.3393556773662567
25000,0.2712729871273041
25200,0.007674803026020527
25400,0.4611872136592865
25600,1.318746566772461
25800,0.7510650753974915
26000,0.010566739365458488
26200,0.016564738005399704
26400,0.005604819394648075
26600,0.16962040960788727
26800,9.098584996536374e-05
27000,0.6495833396911621
27200,0.21946914494037628
27400,0.014118237420916557
27600,0.0087091363966465
27800,0.06826727092266083
28000,0.013329561799764633
28200,0.015290520153939724
28400,11.104974746704102
28600,0.002173281041905284
26400,0.004838998895138502
26600,0.009726926684379578
26800,0.020381858572363853
27000,0.012570394203066826
27200,0.01011254359036684
27400,1.39382803440094
27600,0.10332626849412918
27800,0.9582992792129517
28000,3.2918248176574707
28200,0.6835152506828308
28400,0.09168737381696701
28600,0.030152592808008194
28800,0.05810452997684479
29000,0.3181854486465454
29200,0.11441252380609512
29400,0.37840068340301514
29600,0.6637160778045654
29800,0.08248875290155411
30000,0.09293678402900696
30200,0.019627610221505165
30400,0.1789551079273224
30600,0.050556931644678116
30800,2.89109206199646
31000,1.884123048512265e-05
28800,0.00016155256889760494
29000,0.4276352822780609
29200,0.17520207166671753
29400,4.384515762329102
29600,0.5105108618736267
29800,0.21192215383052826
30000,0.2588311433792114
30200,0.30661270022392273
30400,0.3990166187286377
30600,0.07956357300281525
30800,0.037959448993206024
31000,0.03513336554169655
31200,0.282237708568573
31400,1.1163201332092285
31600,0.3156878352165222
31800,0.10079602897167206
32000,0.025596288964152336
32200,0.03752369061112404
32400,0.11203533411026001
32600,3.2985141277313232
32800,0.7316831946372986
33000,0.06877147406339645
33200,0.21101698279380798
33400,0.028642015531659126
31200,0.25938332080841064
31400,0.027936100959777832
31600,0.009057877585291862
31800,4.18298864364624
32000,0.03169740363955498
32200,0.8561000227928162
32400,2.4837887287139893
32600,0.16884830594062805
32800,0.08308254927396774
33000,0.015805764123797417
33200,0.1099308580160141
33400,0.2668614089488983
33600,0.5102328658103943
33800,0.06419746577739716
34000,0.612047016620636
34200,0.04155473783612251
34400,0.18543867766857147
34600,4.077848279848695e-05
34800,0.23465609550476074
35000,0.03284382075071335
35200,0.08510801941156387
35400,0.012278535403311253
35600,0.05135476961731911
35800,0.00011282740160822868
33600,0.3372093439102173
33800,0.0452120378613472
34000,0.01925528794527054
34200,0.8261672854423523
34400,0.6080499887466431
34600,0.2775987982749939
34800,0.9874899983406067
35000,0.36120766401290894
35200,0.1095530092716217
35400,0.0809902474284172
35600,0.0020427266135811806
35800,0.14859110116958618
36000,0.1840662807226181
36200,2.2385475635528564
36400,0.12458387017250061
36600,0.04184763878583908
36800,0.20705965161323547
37000,0.24614307284355164
37200,0.09136538207530975
37400,0.0018078326247632504
37600,1.2892258167266846
37800,0.0016582629177719355
38000,3.4140872955322266
38200,0.008751863613724709
36000,7.0377909651142545e-06
36200,0.129150390625
36400,0.0005231706891208887
36600,1.3679742813110352
36800,0.013308430090546608
37000,0.038170818239450455
37200,0.39675280451774597
37400,0.11653843522071838
37600,0.0194777213037014
37800,0.24144186079502106
38000,0.1775892674922943
38200,0.07938935607671738
38400,0.3988455533981323
38600,0.3395601511001587
38800,0.24357213079929352
39000,0.014346235431730747
39200,0.12841936945915222
39400,0.05531855672597885
39600,0.01684923656284809
39800,0.44830989837646484
40000,0.044184572994709015
40200,0.2829515337944031
40400,7.841170787811279
40600,0.3743473291397095
