num_training_examples_observed,loss
0,2.9474267959594727
200,2.917557954788208
400,2.9748668670654297
600,3.1138410568237305
800,2.9389474391937256
1000,2.9384264945983887
1200,2.957894802093506
1400,2.9366934299468994
1600,2.919064998626709
1800,3.044128179550171
2000,3.0708882808685303
2200,2.972679615020752
2400,3.120021343231201
2600,2.921070098876953
2800,2.868668794631958
3000,2.9176225662231445
3200,3.0194358825683594
3400,3.0195484161376953
3600,2.798903465270996
3800,2.965756416320801
4000,3.0256006717681885
4200,3.1214990615844727
4400,3.012014389038086
4600,2.9851248264312744
4800,2.881431818008423
5000,2.9866504669189453
5200,3.1097092628479004
5400,3.114255428314209
5600,2.825157880783081
5800,3.121063470840454
6000,2.978538990020752
6200,2.943557024002075
6400,2.8960976600646973
6600,2.448596239089966
6800,2.8115971088409424
7000,3.1745223999023438
7200,2.826432228088379
7400,2.860609531402588
7600,2.849477529525757
7800,2.8433382511138916
8000,3.0892887115478516
8200,3.002929210662842
8400,2.983430862426758
8600,2.9890987873077393
8800,2.9557604789733887
9000,3.0308382511138916
9200,2.8807053565979004
9400,2.935248374938965
9600,3.061330795288086
9800,2.971478223800659
10000,2.951906204223633
10200,2.4511475563049316
10400,2.92214298248291
10600,3.0926616191864014
10800,2.978400707244873
11000,3.037044048309326
11200,3.041309356689453
11400,2.920387029647827
11600,2.9006576538085938
11800,2.3426826000213623
12000,3.0693154335021973
12200,3.021146059036255
12400,2.9516217708587646
12600,3.113391876220703
12800,3.0091371536254883
13000,2.98227858543396
13200,2.447173595428467
13400,2.4278292655944824
13600,3.059861183166504
13800,3.0361804962158203
14000,3.1010782718658447
14200,2.903893232345581
14400,3.0209836959838867
14600,2.889711618423462
14800,3.0575110912323
15000,2.327885627746582
15200,3.0045416355133057
15400,3.104524850845337
15600,3.105661630630493
15800,3.1058292388916016
16000,2.2790560722351074
16200,2.791428565979004
16400,2.9696216583251953
16600,3.04701566696167
16800,2.9480302333831787
17000,3.103292942047119
17200,3.0207085609436035
17400,3.019205093383789
17600,2.821492910385132
17800,2.950681686401367
18000,3.107638359069824
18200,3.069884777069092
18400,2.766735553741455
18600,2.9709160327911377
18800,2.979565382003784
19000,2.9685912132263184
19200,2.982717990875244
19400,2.8689332008361816
19600,3.0688977241516113
19800,3.031008005142212
20000,2.938934803009033
20200,3.0335817337036133
20400,3.0693678855895996
