num_training_examples_observed,loss
0,2.835017204284668
200,2.9501795768737793
400,2.872927188873291
600,3.0258054733276367
800,2.9620954990386963
1000,2.900846242904663
1200,2.8662478923797607
1400,2.9169747829437256
1600,2.9618992805480957
1800,3.054023265838623
2000,3.111178398132324
2200,2.941978931427002
2400,3.0695371627807617
2600,3.0304975509643555
2800,2.9859628677368164
3000,2.9078786373138428
3200,2.9379682540893555
3400,3.0344150066375732
3600,2.768287181854248
3800,2.9810726642608643
4000,2.950300693511963
4200,3.0659375190734863
4400,3.0041661262512207
4600,3.0419259071350098
4800,2.8571929931640625
5000,3.0622239112854004
5200,3.0925707817077637
5400,3.1207284927368164
5600,2.822369337081909
5800,3.117950677871704
6000,2.976318836212158
6200,2.9275670051574707
6400,2.869046926498413
6600,2.433136224746704
6800,2.8019490242004395
7000,3.1736884117126465
7200,2.820542812347412
7400,2.845139503479004
7600,2.8240177631378174
7800,2.810978412628174
8000,3.079390287399292
8200,3.0080041885375977
8400,3.022146463394165
8600,3.023261547088623
8800,2.9652440547943115
9000,3.0361075401306152
9200,2.8890697956085205
9400,2.951000690460205
9600,3.0461065769195557
9800,2.9840786457061768
10000,2.9416255950927734
10200,2.4491310119628906
10400,2.92934250831604
10600,3.069613218307495
10800,2.996721029281616
11000,3.05714750289917
11200,3.0307793617248535
11400,2.924746513366699
11600,2.8979015350341797
11800,2.3575618267059326
12000,3.0786337852478027
12200,3.026613712310791
12400,2.9248101711273193
12600,3.1112027168273926
12800,3.0227580070495605
13000,2.984819173812866
13200,2.4343101978302
13400,2.4228363037109375
13600,3.07500958442688
13800,3.058598041534424
14000,3.13248348236084
14200,2.8943440914154053
14400,3.0244855880737305
14600,2.895731210708618
14800,3.0865402221679688
15000,2.334599494934082
15200,3.0252718925476074
15400,3.1113665103912354
15600,3.086364269256592
15800,3.092202663421631
16000,2.2963414192199707
16200,2.814434766769409
16400,2.979275703430176
16600,2.9983415603637695
16800,2.9784865379333496
17000,3.1202502250671387
17200,3.0360770225524902
17400,3.0207598209381104
17600,2.833958625793457
17800,2.989333152770996
18000,3.1274709701538086
18200,3.0658469200134277
18400,2.7774524688720703
18600,2.9537484645843506
18800,2.97792649269104
19000,2.955766439437866
19200,2.9998106956481934
19400,2.870769739151001
19600,3.0655908584594727
19800,3.0347187519073486
20000,2.9575414657592773
20200,3.0324296951293945
20400,3.059823989868164
20600,2.9917402267456055
20800,3.0446949005126953
21000,3.0186476707458496
21200,3.003941059112549
21400,2.981231212615967
21600,3.0291757583618164
21800,3.019228935241699
22000,2.950301170349121
22200,2.9722297191619873
22400,3.0294301509857178
22600,2.2731401920318604
22800,2.9985909461975098
23000,3.1301441192626953
23200,2.995391368865967
23400,3.034900426864624
23600,2.9855856895446777
23800,2.9522056579589844
24000,2.2856521606445312
24200,3.0531890392303467
24400,3.047086715698242
24600,3.1143290996551514
24800,3.0255300998687744
25000,3.1322410106658936
25200,2.8132991790771484
25400,3.034017562866211
25600,3.0663633346557617
25800,2.8846025466918945
26000,3.0136561393737793
26200,2.943478584289551
26400,3.107715129852295
26600,2.877408981323242
26800,2.3782119750976562
27000,2.940643787384033
27200,2.947031021118164
27400,2.9504318237304688
27600,3.0202558040618896
27800,2.931532621383667
28000,3.0663890838623047
28200,2.911379814147949
28400,2.375739097595215
28600,2.9719033241271973
28800,3.1721131801605225
29000,3.02728009223938
29200,2.9116976261138916
29400,3.0473737716674805
29600,3.212385416030884
29800,2.481990337371826
30000,2.459618330001831
30200,2.94805908203125
30400,2.410944938659668
30600,2.978876829147339
30800,3.011888027191162
31000,2.9883453845977783
31200,2.9455840587615967
31400,3.0697097778320312
31600,3.116309642791748
31800,2.3069403171539307
32000,2.984508514404297
32200,3.081672191619873
32400,2.3081703186035156
32600,2.9334659576416016
32800,2.2964537143707275
33000,2.9564127922058105
33200,2.936785936355591
33400,3.1377034187316895
33600,2.922980546951294
33800,3.0076231956481934
34000,2.9080233573913574
34200,2.770601749420166
34400,2.970165252685547
34600,2.3629164695739746
34800,2.344191312789917
35000,2.813864231109619
35200,2.914793014526367
35400,3.069437265396118
35600,2.8590316772460938
35800,2.2945430278778076
36000,3.0123708248138428
36200,3.07688307762146
36400,3.0048253536224365
36600,3.042083501815796
36800,3.0492682456970215
37000,3.0523488521575928
37200,3.104377269744873
37400,2.964968681335449
37600,3.093428611755371
37800,3.1406829357147217
38000,3.016139268875122
38200,2.956432819366455
38400,3.0077033042907715
38600,3.0066733360290527
38800,3.1273820400238037
39000,2.9770607948303223
39200,3.1022067070007324
39400,3.0223591327667236
39600,2.999004364013672
39800,2.955514430999756
40000,3.0031118392944336
40200,2.429851531982422
40400,2.472059726715088
40600,2.9809229373931885
40800,2.8502676486968994
41000,2.9817984104156494
41200,3.1090056896209717
41400,2.933708429336548
41600,2.8934569358825684
41800,3.21532940864563
42000,3.0337274074554443
42200,2.97090744972229
42400,2.32759690284729
42600,2.942014217376709
42800,2.970123767852783
43000,3.184173822402954
43200,3.047952890396118
43400,2.929288864135742
43600,3.093336582183838
43800,3.1640238761901855
44000,3.0058979988098145
44200,2.8324432373046875
44400,2.8257381916046143
44600,2.83953595161438
44800,3.013155460357666
45000,2.920149326324463
45200,2.904161214828491
45400,2.3504040241241455
45600,3.006918430328369
45800,3.012674570083618
46000,3.18991756439209
46200,3.0995802879333496
46400,2.769181966781616
46600,2.738248348236084
46800,2.934999465942383
47000,3.0292630195617676
47200,2.341387987136841
47400,3.1283769607543945
47600,2.9857053756713867
47800,3.0466203689575195
24000,2.822930097579956
24200,3.00097393989563
24400,3.131514310836792
24600,3.148226737976074
24800,2.7267541885375977
25000,3.095132827758789
25200,2.8537864685058594
25400,2.982564926147461
25600,2.760972023010254
25800,2.9975321292877197
26000,3.0773468017578125
26200,2.9240341186523438
26400,3.1508724689483643
26600,2.973895788192749
26800,3.059804677963257
27000,2.9180350303649902
27200,2.968848943710327
27400,3.050576686859131
27600,2.8493192195892334
27800,2.9735946655273438
28000,2.97347354888916
28200,3.03446364402771
28400,3.021544933319092
28600,3.0496668815612793
28800,2.85617995262146
29000,3.089419364929199
29200,3.063473701477051
29400,3.1301956176757812
29600,2.8408026695251465
29800,3.0855865478515625
30000,2.987210988998413
30200,2.952284812927246
30400,2.885727882385254
30600,2.399679660797119
30800,2.8173229694366455
31000,3.1367785930633545
31200,2.8308544158935547
31400,2.8648183345794678
31600,2.8467748165130615
31800,2.8356986045837402
32000,3.107079267501831
32200,3.0096426010131836
32400,2.9943952560424805
32600,3.027155876159668
32800,2.954221248626709
33000,3.0479443073272705
33200,2.84938383102417
33400,2.9629335403442383
33600,3.0725650787353516
33800,2.9921493530273438
34000,2.974929094314575
34200,2.4298219680786133
34400,2.9462943077087402
34600,3.0622894763946533
34800,3.0072035789489746
35000,3.034310817718506
35200,3.018144130706787
35400,2.9548823833465576
35600,2.917306423187256
35800,2.3558428287506104
36000,3.057361364364624
36200,3.0255625247955322
36400,2.892404794692993
36600,3.098159074783325
36800,3.0098185539245605
37000,2.9819798469543457
37200,2.4220664501190186
37400,2.411919593811035
37600,3.054758071899414
37800,3.045842170715332
38000,3.114468812942505
38200,2.894806146621704
38400,3.0137948989868164
38600,2.8973355293273926
38800,3.069645881652832
39000,2.3452811241149902
39200,3.0113911628723145
39400,3.103182315826416
39600,3.085594892501831
39800,3.0902814865112305
40000,2.3104469776153564
40200,2.8294057846069336
40400,2.950730800628662
40600,2.998709201812744
40800,2.953608274459839
41000,3.1053388118743896
41200,3.0400736331939697
41400,3.002936601638794
41600,2.8423094749450684
41800,2.986963987350464
42000,3.115631103515625
42200,3.0751378536224365
42400,2.7951512336730957
42600,2.9716877937316895
42800,2.9784634113311768
43000,2.958469867706299
43200,2.9798941612243652
43400,2.8699984550476074
43600,3.064418315887451
43800,3.0397751331329346
44000,2.9490702152252197
44200,3.0454983711242676
44400,3.0605201721191406
44600,2.99763560295105
44800,3.0493574142456055
45000,3.0056872367858887
45200,2.9929537773132324
45400,2.985206365585327
45600,3.022669792175293
45800,3.0119104385375977
46000,2.943728446960449
46200,2.97686767578125
46400,3.021312952041626
46600,2.277920961380005
46800,2.9957847595214844
47000,3.104961633682251
47200,2.987946033477783
47400,3.0393784046173096
47600,2.9992716312408447
47800,2.955932378768921
48000,2.2846839427948
48200,3.0492637157440186
48400,3.0436253547668457
48600,3.09860897064209
48800,3.025195598602295
49000,3.1196398735046387
49200,2.8349647521972656
49400,3.031498908996582
49600,3.0562267303466797
49800,2.8891751766204834
50000,3.0138328075408936
50200,2.9421918392181396
50400,3.094191312789917
50600,2.8781521320343018
50800,2.3685343265533447
51000,2.9551010131835938
51200,2.943694829940796
51400,2.9595441818237305
51600,3.017364978790283
51800,2.924093246459961
52000,3.061619520187378
52200,2.921175956726074
52400,2.3683741092681885
52600,2.9757015705108643
52800,3.150029420852661
53000,3.011227607727051
53200,2.9187395572662354
53400,3.0422744750976562
53600,3.1866304874420166
53800,2.46474289894104
54000,2.4468584060668945
54200,2.955556869506836
54400,2.4059181213378906
54600,2.9653913974761963
54800,3.015214204788208
55000,2.9888558387756348
55200,2.9359707832336426
55400,3.054795265197754
55600,3.102570056915283
55800,2.3112876415252686
56000,2.9881887435913086
56200,3.0723683834075928
56400,2.3107903003692627
56600,2.9309089183807373
56800,2.2995598316192627
57000,2.947268009185791
57200,2.934314489364624
57400,3.13166880607605
57600,2.91294527053833
57800,3.0138931274414062
58000,2.910278081893921
58200,2.7950425148010254
58400,2.9691858291625977
58600,2.355740547180176
58800,2.340452194213867
59000,2.8277814388275146
59200,2.90919828414917
59400,3.047106981277466
59600,2.861212730407715
59800,2.289551019668579
60000,3.025430202484131
60200,3.081646203994751
60400,3.0197818279266357
60600,3.041184663772583
60800,3.0285141468048096
61000,3.050896167755127
61200,3.0767176151275635
61400,2.9661028385162354
61600,3.072538137435913
61800,3.1256396770477295
62000,3.0165445804595947
62200,2.9646215438842773
62400,3.005732774734497
62600,2.9830026626586914
62800,3.095529079437256
63000,2.9670138359069824
63200,3.0606279373168945
63400,2.97074031829834
63600,3.0051116943359375
63800,2.8437442779541016
64000,2.9801149368286133
64200,2.3486170768737793
64400,2.4418816566467285
64600,3.018779754638672
64800,2.7906250953674316
65000,2.880340814590454
65200,3.1368110179901123
65400,2.961334466934204
65600,2.6988420486450195
65800,3.175603151321411
66000,3.0159730911254883
66200,2.875192165374756
66400,2.136950969696045
66600,2.834418773651123
66800,2.9087424278259277
67000,3.0742950439453125
67200,2.9694559574127197
67400,2.6301825046539307
67600,3.1364307403564453
67800,2.989149332046509
68000,2.893587589263916
68200,2.2903637886047363
68400,2.9113738536834717
68600,2.7704524993896484
68800,2.8630712032318115
69000,2.735774040222168
69200,2.1383023262023926
69400,1.8869726657867432
69600,2.602081775665283
69800,3.0936203002929688
70000,2.9874801635742188
70200,2.936491012573242
70400,1.804151177406311
70600,2.4950180053710938
70800,2.4530792236328125
71000,2.8594894409179688
71200,1.7254365682601929
71400,3.3445382118225098
71600,2.3556249141693115
71800,3.384735107421875
48000,1.5982964038848877
48200,2.488102436065674
48400,2.7865262031555176
48600,2.4196395874023438
48800,1.764673113822937
49000,2.5399608612060547
49200,1.4906715154647827
49400,2.6364665031433105
49600,2.288076400756836
49800,3.088322639465332
50000,2.576137065887451
50200,1.8553200960159302
50400,2.2733700275421143
50600,2.632286787033081
50800,3.530999183654785
51000,1.5694580078125
51200,2.6065573692321777
51400,2.433300495147705
51600,1.8904602527618408
51800,2.02677059173584
52000,2.7758634090423584
52200,1.9512989521026611
52400,3.415226459503174
52600,2.3430581092834473
52800,1.8478453159332275
53000,2.340949058532715
53200,2.047152042388916
53400,2.421583414077759
53600,1.6815752983093262
53800,1.976881980895996
54000,3.330583095550537
54200,1.9337761402130127
54400,1.2860121726989746
54600,2.449737548828125
54800,1.2101726531982422
55000,2.058751106262207
55200,1.6024565696716309
55400,1.0139724016189575
55600,0.9116690754890442
55800,1.241950273513794
56000,3.0176315307617188
56200,3.1346521377563477
56400,1.6253252029418945
56600,2.0077061653137207
56800,1.8768600225448608
57000,2.0561375617980957
57200,1.1689903736114502
57400,2.1770336627960205
57600,1.839551329612732
57800,2.014227867126465
58000,1.4353684186935425
58200,2.1439805030822754
58400,3.3783628940582275
58600,1.5737911462783813
58800,2.774080514907837
59000,2.33085560798645
59200,2.8489437103271484
59400,1.4293462038040161
59600,2.541067600250244
59800,1.4641289710998535
60000,1.515981912612915
60200,2.066847085952759
60400,3.7871170043945312
60600,2.3121495246887207
60800,1.8510572910308838
61000,1.9961966276168823
61200,1.8540664911270142
61400,2.2098538875579834
61600,3.6661758422851562
61800,1.8718488216400146
62000,4.188260555267334
62200,2.4345431327819824
62400,2.047107696533203
62600,1.2233330011367798
62800,1.7532737255096436
63000,1.650132417678833
63200,1.9833918809890747
63400,1.2128117084503174
63600,2.785412549972534
63800,2.0962960720062256
64000,1.817367434501648
64200,0.862119734287262
64400,0.9401152729988098
64600,9.915983200073242
64800,0.8916859030723572
65000,1.8861398696899414
65200,1.6492509841918945
65400,1.259702444076538
65600,1.1354963779449463
65800,1.101409673690796
66000,2.197796106338501
66200,2.5397415161132812
66400,0.621433675289154
66600,1.521014928817749
66800,1.250364065170288
67000,1.5946801900863647
67200,1.1647322177886963
67400,1.0458509922027588
67600,1.4271819591522217
67800,1.1272358894348145
68000,1.3500933647155762
68200,0.8612217903137207
68400,1.4105817079544067
68600,2.503774642944336
68800,1.3253090381622314
69000,1.936208724975586
69200,1.1434286832809448
69400,1.2242308855056763
69600,5.481473445892334
69800,1.641725778579712
70000,0.627460241317749
70200,1.0929193496704102
70400,1.2988227605819702
70600,0.6294729113578796
70800,0.8419601917266846
71000,1.8543553352355957
71200,1.5140067338943481
71400,1.4094418287277222
71600,0.6437434554100037
71800,0.8768907189369202
72000,0.6876248121261597
72200,1.6799304485321045
72400,1.117139458656311
72600,1.4765418767929077
72800,1.384778380393982
73000,1.4517892599105835
73200,1.9110348224639893
73400,0.8485640287399292
73600,1.7839574813842773
73800,1.9757901430130005
74000,1.529241681098938
74200,0.5590785145759583
74400,1.519716739654541
74600,0.5322648286819458
74800,0.5318659543991089
75000,0.8510453701019287
75200,1.1484929323196411
75400,1.4480955600738525
75600,1.5305496454238892
75800,0.3636622726917267
76000,0.9011024832725525
76200,0.9367489814758301
76400,2.1667962074279785
76600,0.9117357730865479
76800,1.2128422260284424
77000,1.2593532800674438
77200,0.4865735173225403
77400,0.46777111291885376
77600,1.9063420295715332
77800,2.015519380569458
78000,0.3600129187107086
78200,0.23159874975681305
78400,0.20997433364391327
78600,1.041582703590393
78800,1.1151316165924072
79000,0.45896410942077637
79200,1.2097691297531128
79400,1.0798755884170532
79600,1.4559043645858765
79800,0.1941329538822174
80000,0.8262355923652649
80200,1.392608404159546
80400,0.11473064869642258
80600,1.4974491596221924
80800,0.4560759961605072
81000,1.475277066230774
81200,0.9211103320121765
81400,0.9801933169364929
81600,0.8988811373710632
81800,1.8337018489837646
82000,0.21542483568191528
82200,6.712643623352051
82400,1.0184990167617798
82600,0.8942114114761353
82800,1.530176043510437
83000,0.4227602481842041
83200,0.8599218726158142
83400,0.9657647609710693
83600,0.20447218418121338
83800,0.12029387056827545
84000,0.4338839054107666
84200,0.9635329842567444
84400,0.6877718567848206
84600,0.12000897526741028
84800,0.6286174058914185
85000,0.29670506715774536
85200,1.1241347789764404
85400,0.6760873794555664
85600,0.6265230178833008
85800,0.836525559425354
86000,0.17660319805145264
86200,0.5526338219642639
86400,2.0842721462249756
86600,1.037026286125183
86800,0.8050256967544556
87000,0.926824688911438
87200,0.7237796783447266
87400,0.4007364511489868
87600,0.5808179378509521
87800,0.8071480989456177
88000,0.5706260204315186
88200,0.8989905118942261
88400,0.9990876913070679
88600,0.656558632850647
88800,0.29730600118637085
89000,0.575681746006012
89200,0.47814303636550903
89400,0.09913837164640427
89600,0.5215467214584351
89800,0.6508253812789917
90000,0.2304992973804474
90200,1.8887566328048706
90400,0.5062057971954346
90600,0.14427317678928375
90800,0.6515917778015137
91000,1.3204913139343262
91200,0.6539022922515869
91400,0.6444903016090393
91600,0.1861831694841385
91800,0.32933470606803894
92000,0.22160924971103668
92200,0.23911581933498383
92400,0.23595604300498962
92600,1.3684639930725098
92800,0.3209930956363678
93000,0.34529200196266174
93200,0.9492247104644775
93400,2.620279312133789
93600,0.6616461873054504
93800,1.5842372179031372
94000,3.5175695419311523
94200,1.3869518041610718
94400,0.46435022354125977
94600,0.43394047021865845
94800,0.5097583532333374
95000,0.10572924464941025
95200,0.3582615256309509
95400,0.31108638644218445
95600,0.6560185551643372
95800,0.8354803919792175
72000,0.9083247780799866
72200,0.6430245637893677
72400,0.33256322145462036
72600,3.2434730529785156
72800,0.7082927227020264
73000,0.6700294613838196
73200,0.3349113166332245
73400,1.1943068504333496
73600,0.8403617739677429
73800,0.3762019872665405
74000,1.013062596321106
74200,0.27180302143096924
74400,0.9885472059249878
74600,0.4548470079898834
74800,0.49676746129989624
75000,0.32474178075790405
75200,1.4090272188186646
75400,0.44469815492630005
75600,0.07368496805429459
75800,0.13413363695144653
76000,0.8490515351295471
76200,1.3661569356918335
76400,1.1050634384155273
76600,0.17783594131469727
76800,0.3920711874961853
77000,0.436274915933609
77200,0.3665067255496979
77400,0.46887871623039246
77600,0.5584344863891602
77800,0.9057369828224182
78000,2.7588868141174316
78200,0.21098439395427704
78400,0.20662838220596313
78600,0.5528045296669006
78800,0.28268393874168396
79000,0.7141317129135132
79200,0.6152313947677612
79400,0.10993248969316483
79600,2.786275863647461
79800,0.1187874898314476
80000,0.5108934044837952
80200,0.2221778780221939
80400,1.4862587451934814
80600,0.2075672447681427
80800,0.25351497530937195
81000,0.39244475960731506
81200,0.18586991727352142
81400,0.810089111328125
81600,0.4716242551803589
81800,0.1420394331216812
82000,1.3120518922805786
82200,0.37877157330513
82400,0.08227767795324326
82600,0.8667652606964111
82800,0.8249415159225464
83000,0.1230657622218132
83200,0.41735324263572693
83400,0.20096607506275177
83600,0.08968376368284225
83800,0.43950244784355164
84000,0.4267379641532898
84200,0.42321082949638367
84400,0.18287357687950134
84600,0.3074776232242584
84800,0.6530391573905945
85000,0.07956638187170029
85200,0.2968912124633789
85400,0.37986114621162415
85600,1.0046002864837646
85800,0.07579711824655533
86000,1.3703535795211792
86200,4.691603660583496
86400,0.1671794205904007
86600,0.592564582824707
86800,0.17239180207252502
87000,0.3616255819797516
87200,2.099642515182495
87400,0.4133852422237396
87600,0.36879557371139526
87800,2.4367311000823975
88000,0.496698260307312
88200,0.09731058776378632
88400,0.1560910940170288
88600,0.41609692573547363
88800,0.08751460164785385
89000,0.16517581045627594
89200,0.2237018644809723
89400,0.889263391494751
89600,0.20029842853546143
89800,0.05642762407660484
90000,0.3156115710735321
90200,0.2747083306312561
90400,4.471299171447754
90600,1.224156141281128
90800,0.31490200757980347
91000,0.5349644422531128
91200,0.07912272214889526
91400,0.08116649091243744
91600,0.26798927783966064
91800,0.4836122393608093
92000,2.4223451614379883
92200,0.18989905714988708
92400,0.6304717063903809
92600,0.9257723093032837
92800,0.2796314060688019
93000,0.18816709518432617
93200,0.1558012217283249
93400,0.1768953949213028
93600,3.201202630996704
93800,0.2466525435447693
94000,0.07349070906639099
94200,0.37881147861480713
94400,0.3289681673049927
94600,0.145431786775589
94800,0.38726645708084106
95000,0.856471836566925
95200,1.887769103050232
95400,0.4306669235229492
95600,0.05996367335319519
95800,0.37737134099006653
96000,0.18606579303741455
96200,0.0876123458147049
96400,0.0420030914247036
96600,0.5470524430274963
96800,0.0794406458735466
97000,0.6020283699035645
97200,0.24267469346523285
97400,0.24588999152183533
97600,1.3553515672683716
97800,0.32119646668434143
98000,0.29586687684059143
98200,0.034234948456287384
98400,0.0761922150850296
98600,0.053843382745981216
98800,0.744541585445404
99000,0.14581020176410675
99200,0.2665153741836548
99400,0.15130530297756195
99600,0.2973439693450928
99800,0.0764281377196312
100000,0.09175154566764832
100200,0.04636336863040924
100400,0.3837365210056305
100600,0.28051942586898804
100800,2.0044174194335938
101000,0.6797798275947571
101200,2.994671106338501
101400,0.22767314314842224
101600,0.33064115047454834
101800,0.6160946488380432
102000,0.21978938579559326
102200,0.08563435822725296
102400,0.3368416130542755
102600,0.08362141251564026
102800,0.8208228349685669
103000,0.05399090051651001
103200,0.4086250364780426
103400,0.2834932208061218
103600,0.4274660646915436
103800,0.0421639047563076
104000,0.06803931295871735
104200,0.18165281414985657
104400,0.2935969829559326
104600,0.23091046512126923
104800,1.9726431369781494
105000,0.3012423515319824
105200,0.6421919465065002
105400,1.9183062314987183
105600,0.09494633227586746
105800,0.4903625249862671
106000,0.11731530725955963
106200,0.7738760113716125
106400,0.20004451274871826
106600,0.28661903738975525
106800,0.6881341934204102
107000,0.06039055064320564
107200,0.013414249755442142
107400,0.5670620799064636
107600,0.13247977197170258
107800,0.10950595140457153
108000,0.09652096033096313
108200,0.1897125095129013
108400,0.2819758951663971
108600,0.027100158855319023
108800,0.2120378017425537
109000,0.04756753146648407
109200,0.3468027412891388
109400,0.2569924592971802
109600,0.14811038970947266
109800,0.22674234211444855
110000,0.044415347278118134
110200,0.31740352511405945
110400,1.6115459203720093
110600,0.7397439479827881
110800,0.49794846773147583
111000,0.026843950152397156
111200,0.807569146156311
111400,0.1234506294131279
111600,0.052879367023706436
111800,0.10739707201719284
112000,0.03866035118699074
112200,0.28235045075416565
112400,0.15671156346797943
112600,0.22184590995311737
112800,0.03520248085260391
113000,0.3282386064529419
113200,0.17875805497169495
113400,0.0646827295422554
113600,0.032273635268211365
113800,0.4550371766090393
114000,0.05486582964658737
114200,0.06697295606136322
114400,0.37307482957839966
114600,0.1088637113571167
114800,0.058354996144771576
115000,0.9409388899803162
115200,0.4999036490917206
115400,4.31046199798584
115600,0.25075867772102356
115800,0.4211135804653168
116000,0.10736987739801407
116200,0.01317368634045124
116400,0.14149631559848785
116600,2.3502871990203857
116800,0.22462256252765656
117000,0.30138710141181946
117200,0.12765763700008392
117400,1.8890551328659058
117600,0.19808413088321686
117800,0.13087953627109528
118000,1.3474229574203491
118200,0.19616243243217468
118400,0.03259573131799698
118600,0.04225156083703041
118800,0.1781364530324936
119000,0.037237659096717834
119200,0.13752731680870056
119400,0.08096478134393692
119600,0.12282045930624008
119800,0.39169859886169434
96000,0.04847422242164612
96200,0.1999700367450714
96400,0.19330313801765442
96600,0.6932035684585571
96800,0.061723995953798294
97000,0.5483319759368896
97200,0.013867340050637722
97400,0.13322420418262482
97600,0.05130782723426819
97800,0.09495142847299576
98000,0.9916666150093079
98200,0.1260048896074295
98400,0.6905720829963684
98600,2.8991124629974365
98800,0.7741067409515381
99000,0.10383988171815872
99200,0.03226013109087944
99400,0.14713487029075623
99600,0.021270493045449257
99800,0.04482075572013855
100000,0.02807879075407982
100200,0.18822821974754333
100400,0.2476380616426468
100600,0.09027068316936493
100800,0.20409783720970154
101000,0.4865192174911499
101200,0.03172233700752258
101400,2.5835940837860107
101600,0.04582377150654793
101800,0.06084730848670006
102000,1.4115312099456787
102200,0.08794603496789932
102400,0.026796599850058556
102600,0.11984191089868546
102800,0.07145392894744873
103000,0.06744442880153656
103200,0.15867134928703308
103400,0.015311202965676785
103600,0.010760379955172539
103800,0.04610772058367729
104000,0.15196867287158966
104200,0.3017667531967163
104400,0.2716396749019623
104600,3.5434465408325195
104800,1.0958921909332275
105000,0.3432823121547699
105200,0.2181169092655182
105400,0.14013336598873138
105600,0.23135748505592346
105800,0.0730670616030693
106000,0.08552481234073639
106200,0.2551194727420807
106400,0.034448038786649704
106600,0.05244338884949684
106800,0.6668216586112976
107000,0.44005027413368225
107200,0.2937934994697571
107400,0.1890663057565689
107600,0.13206222653388977
107800,0.24074354767799377
108000,0.7342455983161926
108200,0.5759920477867126
108400,0.04250156879425049
108600,0.09952758997678757
108800,1.1054242849349976
109000,2.565866470336914
