num_training_examples_observed,loss
0,0.6614748239517212
100,0.7078908681869507
200,0.8863704800605774
300,0.6927459836006165
400,0.6444702744483948
500,0.5673733949661255
600,0.5837110280990601
700,0.7185981273651123
800,0.5859013199806213
900,0.642181396484375
1000,0.659687340259552
1100,0.545024573802948
1200,0.6503907442092896
1300,0.6500459909439087
1400,0.8861427307128906
1500,0.5899162292480469
1502,0.7555162906646729
1602,0.644061803817749
1702,1.0774122476577759
1802,0.5503084659576416
1902,0.4554123878479004
2002,0.4120519757270813
2102,0.6634514927864075
2202,0.47197023034095764
2302,0.5230463743209839
2402,0.21077284216880798
2502,0.44271183013916016
2602,0.4721927046775818
2702,0.36933207511901855
2802,0.49121975898742676
2902,1.07954740524292
3002,0.29153692722320557
3004,0.160848006606102
3104,0.11058174073696136
3204,0.7262619733810425
3304,0.6185849905014038
3404,0.017096398398280144
3504,0.2136482149362564
3604,1.0067322254180908
3704,0.03460512310266495
3804,0.3341679871082306
3904,0.5472726821899414
4004,0.2026844173669815
4104,0.5002818703651428
4204,0.38367515802383423
4304,0.5194739699363708
4404,1.384240984916687
4504,0.2465437352657318
4506,0.031993668526411057
4606,0.019418830052018166
4706,0.9772320985794067
4806,0.5316405892372131
4906,0.004491925705224276
5006,0.22708386182785034
5106,0.544715166091919
5206,0.01469387672841549
5306,0.3606114983558655
5406,0.4277099668979645
5506,0.17879024147987366
5606,0.47629761695861816
5706,0.45724689960479736
5806,0.4775063991546631
5906,1.27560555934906
6006,0.16673608124256134
6008,0.020846320316195488
6108,0.0074129002168774605
6208,1.079343318939209
6308,0.4506927728652954
6408,0.0022320605348795652
6508,0.21594779193401337
6608,0.30854663252830505
6708,0.011266518384218216
6808,0.28599977493286133
6908,0.29531270265579224
7008,0.1359521597623825
7108,0.4050590693950653
7208,0.5577273368835449
7308,0.4925842881202698
7408,1.1845052242279053
7508,0.135786235332489
7510,0.011647801846265793
7610,0.004615391604602337
7710,1.1938278675079346
7810,0.5649839639663696
7910,0.0021653356961905956
8010,0.14846980571746826
8110,0.13053067028522491
8210,0.004828229080885649
8310,0.3943638503551483
8410,0.20977883040905
8510,0.1188950166106224
8610,0.1642150729894638
8710,0.47751352190971375
8810,0.4004790484905243
8910,1.260831594467163
9010,0.04728600010275841
9012,0.006749228108674288
9112,0.006572399288415909
9212,1.4107519388198853
9312,0.37551066279411316
9412,0.002271428471431136
9512,0.17569854855537415
9612,0.054881852120161057
9712,0.005128578282892704
9812,0.487739622592926
9912,0.1720692664384842
10012,0.1413535624742508
10112,0.12651272118091583
10212,0.8008513450622559
10312,0.4444887042045593
10412,1.443286657333374
10512,0.18607476353645325
10514,0.26853853464126587
10614,0.019588949158787727
10714,0.9826096296310425
10814,0.5863628387451172
10914,0.0021679638884961605
11014,0.45059651136398315
11114,0.5360789895057678
11214,0.7488610744476318
11314,0.5332386493682861
11414,0.5769343972206116
11514,0.4735372066497803
11614,0.22953176498413086
11714,0.5210825204849243
11814,0.26126912236213684
11914,1.4726330041885376
12014,0.2291138917207718
12016,0.41465890407562256
12116,0.0750112310051918
12216,1.5679938793182373
12316,0.4978786110877991
12416,0.03258015587925911
12516,0.23955118656158447
12616,0.6783069968223572
12716,0.14954926073551178
12816,0.18053019046783447
12916,0.6287647485733032
13016,0.07838703691959381
13116,0.05219028890132904
13216,0.41071927547454834
13316,0.28637632727622986
13416,1.1354551315307617
13516,0.15208028256893158
13518,0.038974862545728683
13618,0.011859246529638767
13718,0.8241841793060303
13818,0.5531266927719116
13918,0.0031508321408182383
14018,0.15207140147686005
14118,0.11233843863010406
14218,0.01259536948055029
14318,0.16276569664478302
14418,0.35827186703681946
14518,0.12183552980422974
14618,0.003071370767429471
14718,0.46034175157546997
14818,0.16532009840011597
14918,1.5747828483581543
15018,0.11605904996395111
15020,0.021614916622638702
15120,0.004854821600019932
15220,1.008687973022461
15320,0.8740143775939941
15420,0.0014696186408400536
15520,0.14807526767253876
15620,0.10687485337257385
15720,0.0022991483565419912
