num_training_examples_observed,loss
0,3.034750461578369
200,3.0568158626556396
400,2.9880833625793457
600,2.7578389644622803
800,3.054128646850586
1000,2.9380998611450195
1200,2.7936980724334717
1400,2.925489902496338
1600,2.8699474334716797
1800,2.7160708904266357
2000,3.0248422622680664
2200,2.6710762977600098
2400,2.789433479309082
2600,2.9614806175231934
2800,2.714174747467041
3000,2.990452289581299
3200,3.0133540630340576
3400,2.7906768321990967
3600,2.9812448024749756
3800,3.1189565658569336
4000,3.032888174057007
4200,2.645216703414917
4400,3.0272939205169678
4600,3.1964614391326904
4800,2.7838828563690186
5000,2.6285207271575928
5200,2.655294418334961
5400,3.05169939994812
5600,2.542369842529297
5800,2.6563611030578613
6000,2.686134099960327
6200,2.4688241481781006
6400,3.108179807662964
6600,2.6110877990722656
6800,2.700291633605957
7000,2.4627842903137207
7200,3.1558780670166016
7400,2.6091148853302
7600,3.5342369079589844
7800,3.1561272144317627
8000,2.625105142593384
8200,3.1431798934936523
8400,2.369206666946411
8600,2.6721627712249756
8800,3.4001851081848145
9000,2.776095151901245
9200,3.320234775543213
9400,3.2413175106048584
9600,2.3408005237579346
9800,3.3475043773651123
10000,2.353057384490967
10200,2.6282291412353516
10400,3.0870094299316406
10600,2.471660614013672
10800,3.391239881515503
11000,3.3622186183929443
11200,2.940840244293213
11400,3.33274507522583
11600,2.395866870880127
11800,2.353161096572876
12000,3.259183883666992
12200,3.336155891418457
12400,2.3993756771087646
12600,2.6658108234405518
12800,2.856069564819336
13000,3.391160249710083
13200,2.785020351409912
13400,3.6941332817077637
13600,3.132157325744629
13800,2.481344223022461
14000,3.367286205291748
14200,3.713176727294922
14400,3.3350071907043457
14600,2.5895907878875732
14800,2.477527141571045
15000,3.677456855773926
15200,2.567840099334717
15400,2.3102033138275146
15600,2.8062379360198975
15800,2.8167552947998047
16000,3.3053977489471436
16200,3.072422504425049
16400,3.141059398651123
16600,2.8095030784606934
16800,2.3479673862457275
17000,2.2342300415039062
17200,3.0161566734313965
17400,2.604292869567871
17600,2.5887107849121094
17800,3.351700782775879
18000,2.624173879623413
18200,2.648998498916626
18400,2.857158899307251
18600,2.953132390975952
18800,2.6223349571228027
19000,3.098170042037964
19200,2.486402750015259
19400,3.8092517852783203
19600,2.385423421859741
19800,2.978015899658203
20000,2.3999576568603516
20200,2.367645740509033
20400,2.3732540607452393
20600,2.8124606609344482
20800,2.440216064453125
21000,2.3474743366241455
21200,3.3985774517059326
21400,2.349238872528076
21600,2.326406240463257
21800,3.4868361949920654
22000,2.412036657333374
22200,2.414332866668701
22400,3.0371134281158447
22600,2.4655284881591797
22800,2.3999667167663574
23000,2.7136754989624023
23200,2.6727287769317627
23400,2.4932680130004883
23600,2.6464414596557617
23800,2.3100767135620117
24000,2.320333957672119
24200,3.0669350624084473
24400,3.400099277496338
24600,2.4914920330047607
24800,2.4042413234710693
25000,2.551994562149048
25200,2.487175941467285
25400,3.3972299098968506
25600,2.7362658977508545
25800,4.468991279602051
26000,3.8386385440826416
26200,3.4521079063415527
26400,2.381805658340454
26600,3.8343210220336914
26800,2.500157356262207
27000,2.523219108581543
27200,2.784956932067871
27400,2.4900245666503906
27600,3.488375425338745
27800,2.7345824241638184
28000,2.4627113342285156
28200,2.4615252017974854
28400,2.265864610671997
28600,2.8463807106018066
28800,3.072993040084839
29000,3.0594444274902344
29200,3.041722297668457
29400,2.8582258224487305
29600,2.8243188858032227
29800,3.2229952812194824
30000,3.1474757194519043
30200,2.3811697959899902
30400,3.927694320678711
30600,2.593691349029541
30800,2.6057870388031006
31000,2.600541114807129
31200,3.1187984943389893
31400,2.570080280303955
31600,3.9468019008636475
31800,3.1733694076538086
32000,2.5768983364105225
32200,2.604463815689087
32400,3.9234869480133057
32600,4.380919456481934
32800,2.7009904384613037
33000,2.5459728240966797
33200,3.1811225414276123
33400,2.968047618865967
33600,2.4624862670898438
33800,3.9501428604125977
34000,2.8604283332824707
34200,2.7062275409698486
34400,2.840266704559326
34600,3.8804924488067627
34800,3.8715970516204834
35000,3.3659508228302
35200,2.405891180038452
35400,2.472384214401245
35600,4.354015350341797
35800,3.158557415008545
36000,2.541316509246826
36200,2.6274659633636475
36400,2.3888072967529297
36600,3.4338560104370117
36800,3.205350875854492
37000,2.463400363922119
37200,2.332075834274292
37400,2.88377046585083
37600,2.7303574085235596
37800,2.705568313598633
38000,2.596654176712036
38200,2.81246280670166
38400,2.809887647628784
38600,2.2594738006591797
38800,2.976148843765259
39000,2.736940860748291
39200,2.3704705238342285
39400,2.3395164012908936
39600,3.0770416259765625
39800,2.7027392387390137
40000,2.696497917175293
40200,3.8790018558502197
40400,3.870476245880127
