num_training_examples_observed,loss
0,3.0048317909240723
200,3.006876230239868
400,2.984128952026367
600,2.9010398387908936
800,2.9590184688568115
1000,2.9097907543182373
1200,2.821817636489868
1400,2.8913118839263916
1600,2.880955219268799
1800,2.8487212657928467
2000,3.021070957183838
2200,2.806976795196533
2400,2.8198235034942627
2600,3.027283191680908
2800,2.765810012817383
3000,3.0620884895324707
3200,2.9681825637817383
3400,2.802602767944336
3600,3.0443010330200195
3800,3.091965675354004
4000,2.9790642261505127
4200,2.699789524078369
4400,3.087552547454834
4600,3.0846917629241943
2400,3.253786087036133
2600,2.953662633895874
2800,2.7506465911865234
3000,2.7372093200683594
3200,3.1311192512512207
3400,2.9469218254089355
3600,2.633104085922241
3800,2.7290542125701904
4000,2.6279501914978027
4200,2.7030224800109863
4400,3.239692211151123
4600,2.659212589263916
4800,2.5774824619293213
5000,3.1224145889282227
5200,2.5194718837738037
5400,3.1747612953186035
5600,2.941826343536377
5800,2.6546568870544434
6000,3.12038254737854
6200,3.3009185791015625
6400,2.961744785308838
6600,2.5517351627349854
6800,3.188946485519409
7000,3.253141403198242
4800,3.5166616439819336
5000,2.933525800704956
5200,2.582821846008301
5400,2.649061441421509
5600,3.294847011566162
5800,2.9947350025177
6000,2.5171215534210205
6200,2.616070508956909
6400,2.479086399078369
6600,2.6296510696411133
6800,3.4215383529663086
7000,2.5807480812072754
7200,2.4438364505767822
7400,3.1725645065307617
7600,2.3856112957000732
7800,3.236229419708252
8000,2.924206256866455
8200,2.5590319633483887
8400,3.1511640548706055
8600,3.4444475173950195
8800,2.9474873542785645
9000,2.48352313041687
9200,3.2283029556274414
9400,3.3539962768554688
7200,3.6990723609924316
7400,2.913651704788208
7600,2.4976632595062256
7800,2.613252878189087
8000,3.381824016571045
8200,3.00799822807312
8400,2.473203659057617
8600,2.5572569370269775
8800,2.432117462158203
9000,2.6004297733306885
9200,3.5136890411376953
9400,2.5478224754333496
9600,2.4036591053009033
9800,3.171386241912842
10000,2.343928098678589
10200,3.2401537895202637
10400,2.9050467014312744
10600,2.5163187980651855
10800,3.1429972648620605
11000,3.506338596343994
11200,2.9315061569213867
11400,2.4624316692352295
11600,3.2227540016174316
11800,3.388127326965332
9600,3.794266700744629
9800,2.895686149597168
10000,2.4689183235168457
10200,2.600430488586426
10400,3.4085190296173096
10600,3.001141309738159
10800,2.4612786769866943
11000,2.5360636711120605
11200,2.4235177040100098
11400,2.590116024017334
11600,3.546463966369629
11800,2.5350911617279053
12000,2.395845651626587
12200,3.1541268825531006
12400,2.333949565887451
12600,3.225109577178955
12800,2.892402410507202
13000,2.502159357070923
13200,3.127202033996582
13400,3.5253634452819824
13600,2.9212656021118164
13800,2.45696759223938
14000,3.206923484802246
14200,3.3933706283569336
12000,3.8400983810424805
12200,2.885098934173584
12400,2.4608266353607178
12600,2.595580577850342
12800,3.4112768173217773
13000,2.9925947189331055
13200,2.4587619304656982
13400,2.5301363468170166
13600,2.4234275817871094
13800,2.5860440731048584
14000,3.553997755050659
14200,2.5294322967529297
14400,2.395061731338501
14600,3.139343023300171
14800,2.3315412998199463
15000,3.2107701301574707
15200,2.8861308097839355
15400,2.4981095790863037
15600,3.115349054336548
15800,3.5275321006774902
16000,2.916651725769043
16200,2.4559593200683594
16400,3.1934497356414795
16600,3.3894805908203125
14400,3.8606748580932617
14600,2.880331516265869
14800,2.4589638710021973
15000,2.5940003395080566
15200,3.4069318771362305
15400,2.9871826171875
15600,2.458906888961792
15800,2.5284409523010254
16000,2.424221992492676
16200,2.584397792816162
16400,3.5522818565368652
16600,2.5268537998199463
16800,2.3955047130584717
17000,3.129960536956787
17200,2.3309919834136963
17400,3.2009761333465576
17600,2.8834142684936523
17800,2.4967641830444336
18000,3.108358144760132
18200,3.524325370788574
18400,2.914430856704712
18600,2.455463171005249
18800,3.184908866882324
19000,3.3839194774627686
16800,3.8689398765563965
17000,2.877938747406006
17200,2.4581351280212402
17400,2.5932061672210693
17600,3.4015116691589355
17800,2.983321189880371
18000,2.4587574005126953
18200,2.528292655944824
18400,2.4256834983825684
18600,2.583862781524658
18800,3.5483455657958984
19000,2.525604486465454
19200,2.3959786891937256
19400,3.124401330947876
19600,2.3309569358825684
19800,3.1947100162506104
20000,2.8821864128112793
20200,2.4965312480926514
20400,3.104212999343872
20600,3.519852876663208
20800,2.91353702545166
21000,2.4554944038391113
21200,3.1797518730163574
21400,3.3791494369506836
19200,3.87106990814209
19400,2.8768997192382812
19600,2.4577507972717285
19800,2.592602252960205
20000,3.397101402282715
20200,2.9813356399536133
20400,2.4589920043945312
20600,2.5283050537109375
20800,2.4259047508239746
21000,2.5834596157073975
21200,3.543720245361328
21400,2.525148391723633
21600,2.3964145183563232
21800,3.121119499206543
22000,2.3310554027557373
22200,3.191086530685425
22400,2.8815760612487793
22600,2.4964475631713867
22800,3.101935625076294
23000,3.5155937671661377
23200,2.913090467453003
23400,2.455531358718872
23600,3.176668167114258
23800,3.3754115104675293
21600,3.8701791763305664
21800,2.8763954639434814
22000,2.45776104927063
22200,2.592395782470703
22400,3.3936893939971924
22600,2.980104923248291
22800,2.459099769592285
23000,2.5283162593841553
23200,2.426389694213867
23400,2.5829339027404785
23600,3.540303945541382
23800,2.5244534015655518
24000,2.396822929382324
24200,3.119222402572632
24400,2.331251621246338
24600,3.188873767852783
24800,2.881287097930908
25000,2.4963431358337402
25200,3.100602626800537
25400,3.512238025665283
25600,2.912787437438965
25800,2.455709457397461
26000,3.1748266220092773
26200,3.372781276702881
24000,3.8682196140289307
24200,2.876189947128296
24400,2.457650661468506
24600,2.5922155380249023
24800,3.391166925430298
25000,2.979367256164551
25200,2.459312915802002
25400,2.5282645225524902
25600,2.4265081882476807
25800,2.5828723907470703
26000,3.537337303161621
26200,2.524362564086914
26400,2.396897792816162
26600,3.1181135177612305
26800,2.3317277431488037
27000,3.187574863433838
27200,2.8809974193573
27400,2.496429443359375
27600,3.0998294353485107
27800,3.5096259117126465
28000,2.912525177001953
28200,2.455803871154785
28400,3.173705577850342
28600,3.3709206581115723
26400,3.8658390045166016
26600,2.8759918212890625
26800,2.457620620727539
27000,2.592081069946289
27200,3.389481544494629
