num_training_examples_observed,loss
0,0.8069722652435303
100,0.7910345196723938
200,1.0539987087249756
300,0.8320785164833069
400,0.37044838070869446
500,0.3660765290260315
600,0.6727728843688965
700,0.5397508144378662
800,0.3128180503845215
900,0.5542055368423462
1000,0.9715157747268677
1100,0.4819686710834503
1200,0.3079666793346405
1300,0.5784329175949097
1400,1.8218402862548828
1500,0.2602491080760956
1502,0.4918352961540222
1602,0.24148590862751007
1702,1.6332942247390747
1802,0.7767259478569031
1902,0.014381933957338333
2002,0.2007545530796051
2102,1.0094165802001953
2202,0.17426224052906036
2302,0.24465052783489227
2402,0.40355002880096436
2502,1.0192689895629883
2602,0.4696291983127594
2702,0.38602304458618164
2802,1.020934820175171
2902,1.7209203243255615
3002,0.13428576290607452
3004,0.3322429955005646
3104,0.17937178909778595
3204,1.877936601638794
3304,0.6800806522369385
3404,0.0039411261677742004
3504,0.12597814202308655
3604,0.49815332889556885
3704,0.12705834209918976
3804,0.17305219173431396
3904,0.4260542094707489
4004,0.6754006147384644
4104,0.4152678847312927
4204,0.2783953845500946
4304,0.6852844953536987
4404,1.3716298341751099
4504,0.16774563491344452
4506,0.18454685807228088
4606,0.2486991584300995
4706,2.2606024742126465
4806,0.7112663388252258
4906,0.002600412117317319
5006,0.14364038407802582
5106,0.20692649483680725
5206,0.09253790229558945
5306,0.11134230345487595
5406,0.348207026720047
5506,0.25218597054481506
5606,0.37710291147232056
5706,0.19981195032596588
5806,0.32447725534439087
5906,0.8373191356658936
6006,0.08143661171197891
6008,0.14061518013477325
6108,0.3060644567012787
6208,2.5249810218811035
6308,0.6168482303619385
6408,0.0024900417774915695
6508,0.15379677712917328
6608,0.24460813403129578
6708,0.0693465992808342
6808,0.17432141304016113
6908,0.33724263310432434
7008,0.2584904730319977
7108,0.36516204476356506
7208,0.23611962795257568
7308,0.33075788617134094
7408,0.6092718839645386
7508,0.0492856428027153
7510,0.08301502466201782
7610,0.10847927629947662
7710,2.812209367752075
7810,0.620982825756073
7910,0.0011893428163602948
8010,0.1281682401895523
8110,0.042170051485300064
8210,0.05896877124905586
8310,0.13867071270942688
8410,0.2469598799943924
8510,0.22328682243824005
8610,0.4451049566268921
8710,0.22653445601463318
8810,0.15840978920459747
8910,0.25157639384269714
9010,0.036148156970739365
9012,0.04925614967942238
9112,0.5158812999725342
9212,2.2739996910095215
9312,0.49048447608947754
9412,0.00034397796844132245
9512,0.10833306610584259
9612,0.003207636997103691
9712,0.06612452864646912
9812,0.1664511263370514
9912,0.21145141124725342
10012,0.18100938200950623
10112,0.3632620573043823
10212,0.1794130802154541
10312,0.14608845114707947
10412,0.31672403216362
10512,0.009313426911830902
10514,0.04125169664621353
10614,0.5237847566604614
10714,2.907151699066162
10814,0.5806701183319092
10914,0.0005028320010751486
11014,0.07804233580827713
11114,0.00315406103618443
11214,0.09258203953504562
11314,0.27887359261512756
11414,0.11690250784158707
11514,0.04551102593541145
11614,0.45275646448135376
11714,0.26284903287887573
