num_training_examples_observed,loss
0,0.9961182475090027
200,13.796493530273438
400,0.3588820993900299
240,58.0901985168457
440,14.964478492736816
640,3.886836290359497
480,57.905433654785156
680,11.331042289733887
880,12.050944328308105
720,9.821625709533691
920,0.6846668720245361
1120,19.207006454467773
960,2.1444263458251953
1160,0.04689013212919235
1360,16.540283203125
1200,0.2452664077281952
1400,0.5217911005020142
1600,13.244125366210938
1440,0.1113232746720314
1640,2.0030264854431152
1840,8.18278980255127
1680,0.7335764765739441
1880,2.4744668006896973
2080,3.8412375450134277
1920,0.11639945954084396
2120,1.9752438068389893
2320,2.633984088897705
2160,0.07908828556537628
2360,1.1030832529067993
2560,1.1826221942901611
2400,0.043573081493377686
2600,1.9424306154251099
2800,1.7020353078842163
2640,0.3704974353313446
2840,2.2806479930877686
3040,0.11705338954925537
2880,0.35391637682914734
3080,0.18236976861953735
3280,1.3018261194229126
3120,0.5778308510780334
3320,0.5209426879882812
3520,0.4837247431278229
3360,0.4712141752243042
3560,1.031428337097168
3760,0.000476115383207798
3600,0.03930941969156265
3800,0.010633506812155247
4000,0.03308761864900589
3840,0.7331914901733398
4040,2.2114624977111816
4240,0.24008668959140778
4080,0.5702138543128967
4280,0.15108954906463623
4480,0.03963872790336609
4320,0.2828916609287262
4520,1.3404803276062012
4720,0.4550924003124237
4560,0.07800141721963882
4760,0.1860535591840744
4960,0.16405722498893738
