num_training_examples_observed,loss
0,0.07559866458177567
200,5.651470184326172
400,7.639848709106445
600,16.304744720458984
800,34.519386291503906
1000,6.218202114105225
1200,10.60151481628418
1400,1.570485234260559
1600,5.295595645904541
1800,35.92072296142578
2000,14.176750183105469
2200,24.813913345336914
1200,48.99373245239258
1400,4.317188739776611
1600,23.80516815185547
1800,0.24324370920658112
2000,16.290807723999023
2200,0.26741790771484375
2400,0.4319755733013153
2600,0.023896781727671623
2800,0.04968543350696564
3000,33.8476448059082
3200,0.7592097520828247
3400,2.1073200702667236
2400,36.06633377075195
2600,5.6917338371276855
2800,20.286426544189453
3000,0.00949608813971281
3200,11.76175594329834
3400,0.1340884417295456
3600,2.4399430751800537
3800,0.004386010114103556
4000,0.12154683470726013
4200,20.966554641723633
4400,11.502314567565918
4600,4.808921813964844
3600,23.100351333618164
3800,6.209705829620361
4000,54.27101135253906
4200,0.19474856555461884
4400,14.721053123474121
4600,2.702537775039673
4800,1.75751793384552
5000,4.496542930603027
5200,1.2022441625595093
5400,20.18800926208496
5600,18.465822219848633
5800,0.8277873396873474
4800,36.62226104736328
5000,0.00849227700382471
5200,31.984716415405273
5400,3.2978057861328125
5600,10.14999008178711
5800,0.019460288807749748
6000,0.01640433631837368
6200,0.20101426541805267
6400,1.9492337703704834
6600,10.590959548950195
6800,8.448506355285645
7000,13.312745094299316
6000,35.26146697998047
6200,3.174384117126465
6400,29.025297164916992
6600,0.01772945746779442
6800,21.199951171875
7000,0.014820362441241741
7200,0.5669605731964111
7400,0.5682423710823059
7600,0.7592347264289856
7800,0.34417152404785156
8000,4.66948938369751
8200,23.382131576538086
7200,34.462799072265625
7400,2.2398147583007812
7600,16.94416618347168
7800,0.7091406583786011
8000,3.5283260345458984
8200,0.002015876118093729
8400,0.19196240603923798
8600,7.5163445472717285
8800,1.880287766456604
9000,5.283374309539795
9200,10.830489158630371
9400,0.42656391859054565
8400,49.22943115234375
8600,16.395572662353516
8800,36.049190521240234
9000,3.6550936698913574
9200,7.506746768951416
9400,0.46266892552375793
9600,2.4548327922821045
9800,7.255443572998047
10000,15.453291893005371
10200,56.60407638549805
10400,0.38976359367370605
10600,24.976364135742188
9600,16.22197914123535
9800,17.897705078125
10000,33.54343032836914
10200,0.42796775698661804
10400,24.1473445892334
10600,2.9778690338134766
10800,9.493091583251953
11000,10.04359245300293
11200,0.9618426561355591
11400,24.5595760345459
11600,3.343491792678833
11800,12.613696098327637
10800,18.689119338989258
11000,1.7407504320144653
11200,29.07620620727539
11400,0.8463817238807678
11600,1.1864491701126099
11800,0.5395083427429199
12000,0.34070366621017456
12200,47.35609436035156
12400,3.3971779346466064
12600,30.112857818603516
12800,4.913427352905273
13000,3.4067256450653076
12000,17.018678665161133
12200,10.749015808105469
12400,43.28681182861328
12600,0.2781110405921936
12800,4.93505334854126
13000,0.01015190128237009
13200,0.14210911095142365
13400,46.90241241455078
13600,4.632025241851807
13800,43.676841735839844
14000,3.0366032123565674
14200,26.679637908935547
13200,26.21989631652832
13400,4.629209518432617
13600,26.16586685180664
13800,0.0009524835040792823
14000,14.076987266540527
14200,0.8786290884017944
14400,1.0368320941925049
14600,0.6740708947181702
14800,2.2737367544323206e-11
15000,12.736618995666504
15200,3.2395646572113037
15400,13.15008544921875
14400,9.762990951538086
14600,1.1456444263458252
14800,19.223451614379883
15000,1.45691978931427
15200,1.4970625638961792
15400,0.004983085673302412
15600,0.30712831020355225
15800,15.03418254852295
16000,3.6223995685577393
16200,7.01201868057251
16400,0.06790246814489365
16600,3.6846628189086914
15600,8.28419017791748
15800,0.6561964750289917
16000,16.62697410583496
16200,0.31411606073379517
16400,1.2235016822814941
16600,1.8995050191879272
16800,1.819582223892212
17000,0.11767872422933578
17200,0.07132985442876816
17400,10.044668197631836
17600,1.8466068506240845
17800,8.511558532714844
16800,19.534116744995117
17000,0.3883728086948395
17200,13.904723167419434
17400,1.1440107822418213
17600,2.958401679992676
17800,0.20287035405635834
18000,0.21481193602085114
18200,0.35909807682037354
18400,0.030394189059734344
18600,17.201400756835938
18800,8.928365707397461
19000,2.552537441253662
18000,3.3889801502227783
18200,0.06712043285369873
18400,16.21990394592285
18600,7.129018783569336
18800,0.009591677226126194
19000,0.010368378832936287
19200,2.422159194946289
19400,5.583858966827393
19600,16.199697494506836
19800,2.2328524589538574
20000,0.004432364366948605
20200,8.454434394836426
19200,1.8886605501174927
19400,0.015194091014564037
19600,2.205935001373291
19800,0.5472257137298584
20000,0.5241856575012207
20200,0.08487114310264587
20400,1.0638326406478882
20600,0.0025043124333024025
20800,0.5597353577613831
21000,9.586743354797363
21200,2.1296846866607666
21400,17.536035537719727
20400,1.3253592252731323
20600,0.04836403578519821
20800,4.0009002685546875
21000,2.6293673515319824
21200,0.4012601375579834
21400,0.051112569868564606
21600,2.970306873321533
21800,0.02750232256948948
22000,0.029503654688596725
22200,13.51999282836914
22400,0.219157412648201
22600,8.795071601867676
21600,1.4997884035110474
21800,0.031959760934114456
22000,11.694052696228027
22200,3.067714214324951
22400,0.12007888406515121
22600,1.0727719068527222
22800,1.6697293519973755
23000,0.21341747045516968
23200,0.18677495419979095
23400,33.20090866088867
23600,0.328847199678421
23800,3.8358302116394043
22800,0.015358373522758484
23000,2.3871872425079346
23200,12.595257759094238
23400,1.506379246711731
23600,0.8190637826919556
23800,0.002676847856491804
24000,1.6975045204162598
24200,0.000223639071919024
24400,1.5784454345703125
24600,25.456586837768555
24800,8.877977961674333e-05
25000,0.7840502262115479
