num_training_examples_observed,loss
0,14.504674911499023
200,182.42794799804688
400,3.668996572494507
600,24.795257568359375
800,5.302528381347656
1000,3.0287725925445557
1200,64.99866485595703
1400,2.203233242034912
1600,21.058910369873047
1800,34.59198760986328
2000,37.26548767089844
2200,5.810328960418701
1200,4.98660945892334
1400,5.5447564125061035
1600,3.044039487838745
1800,0.10361862182617188
2000,1.5219022035598755
2200,0.0008717140299268067
2400,16.080089569091797
2600,2.167494773864746
2800,7.048155307769775
3000,8.210715293884277
3200,6.581786632537842
3400,2.9777324199676514
2400,0.0186200812458992
2600,0.013452721759676933
2800,0.32899487018585205
3000,5.811574935913086
3200,0.20806677639484406
3400,0.5294858813285828
3600,3.901827335357666
3800,0.3799145817756653
4000,7.354128837585449
4200,5.41990852355957
4400,0.38462576270103455
4600,2.0149459838867188
3600,0.1315135806798935
3800,2.4535090923309326
4000,0.29375967383384705
4200,0.034519895911216736
4400,0.012928971089422703
4600,0.5519930720329285
4800,0.5066590309143066
5000,0.9319174885749817
5200,0.0767868384718895
5400,1.7767928838729858
5600,1.7547274827957153
5800,0.003784898668527603
4800,0.11048434674739838
5000,2.1748104095458984
5200,3.04012393951416
5400,1.2025243043899536
5600,0.0813537985086441
5800,2.091648578643799
6000,0.7720240354537964
6200,1.33970308303833
6400,0.00024191057309508324
6600,3.6175801753997803
6800,4.4817399978637695
7000,0.0482780858874321
6000,0.7266269326210022
6200,0.7303720712661743
6400,0.41734299063682556
6600,0.00807284191250801
6800,0.0029524604324251413
7000,1.6294302940368652
7200,0.47842544317245483
7400,2.546034097671509
7600,0.4148011803627014
7800,3.7820611000061035
8000,0.6155062913894653
8200,0.4690113365650177
7200,0.06506957113742828
7400,0.5854195952415466
7600,1.3625831343233585e-06
7800,0.2131030112504959
8000,4.100009441375732
8200,1.0811079740524292
8400,0.0013401835458353162
8600,0.3781214952468872
8800,0.7636602520942688
9000,4.484726428985596
9200,0.6379557251930237
9400,0.41687488555908203
8400,0.009231608361005783
8600,0.24339519441127777
8800,0.07870776951313019
9000,14.202866554260254
9200,3.853879451751709
9400,1.7846245765686035
9600,0.0022513391450047493
9800,0.7967450618743896
10000,0.0031588717829436064
10200,9.815078735351562
10400,0.002415955998003483
10600,1.1860077381134033
9600,5.747899194830097e-06
9800,0.12364179641008377
10000,1.4237583875656128
10200,3.315131425857544
10400,2.1519322395324707
10600,0.06116043031215668
10800,0.34903329610824585
11000,3.8331336975097656
11200,0.9119865894317627
11400,0.2457982748746872
11600,1.3845479488372803
11800,2.041133165359497
10800,0.15051579475402832
11000,0.02881772443652153
11200,1.2324697971343994
11400,0.2463243156671524
11600,1.8054052591323853
11800,3.71919846534729
12000,0.00548195606097579
12200,2.798898220062256
12400,4.89534854888916
12600,3.448535203933716
12800,6.630805969238281
13000,0.9290969371795654
12000,0.04939357191324234
12200,0.6961918473243713
12400,1.0597445964813232
12600,6.450815200805664
12800,0.07013372331857681
13000,0.9930559992790222
13200,0.0058802710846066475
13400,0.2295982539653778
13600,2.0388638973236084
13800,0.02137700282037258
14000,1.3360496759414673
14200,0.49910056591033936
13200,0.17736715078353882
13400,0.010172859765589237
13600,0.0053308033384382725
13800,0.024281473830342293
14000,2.1999080181121826
14200,0.7516776323318481
14400,0.03750256448984146
14600,0.18417103588581085
14800,1.2029134035110474
15000,0.002232092432677746
15200,0.05527012050151825
15400,0.048840876668691635
14400,0.0005769983981736004
14600,0.25982794165611267
14800,0.0036330849397927523
15000,2.9727416038513184
15200,0.8691505789756775
15400,2.665987014770508
15600,0.01366790197789669
15800,0.27919086813926697
16000,0.357504278421402
16200,0.004746436607092619
16400,7.976621150970459
16600,0.005657777655869722
15600,0.02016034908592701
15800,0.8749767541885376
16000,0.17934098839759827
16200,3.1600983142852783
16400,0.5882790684700012
16600,0.5004651546478271
16800,0.13796891272068024
17000,0.08812060952186584
17200,0.09782262146472931
17400,0.8623056411743164
17600,2.372237205505371
17800,0.3322851061820984
16800,0.2103131264448166
17000,0.23371830582618713
17200,3.366406202316284
17400,0.8190046548843384
17600,0.5025641918182373
17800,0.876424252986908
18000,0.0038663947489112616
18200,0.05862106755375862
18400,0.9151039719581604
18600,0.5554807186126709
18800,1.2063864469528198
19000,0.7006933689117432
18000,0.14941339194774628
18200,0.3109305500984192
18400,0.2631430923938751
18600,4.319257736206055
18800,1.890895128250122
19000,6.045451641082764
19200,0.058649417012929916
19400,0.15126679837703705
19600,0.7731066346168518
19800,0.5986932516098022
20000,0.5006540417671204
20200,0.277045339345932
19200,0.2484320104122162
19400,0.13142366707324982
19600,3.418550491333008
19800,0.18267901241779327
20000,0.5609118342399597
20200,0.4723278284072876
20400,0.00014793672016821802
20600,3.8203208446502686
20800,0.2428046017885208
21000,0.3304827809333801
21200,0.11099331080913544
21400,0.3906667232513428
20400,0.040369369089603424
20600,0.04203513637185097
20800,0.1632416546344757
21000,0.09915295243263245
21200,0.5244659781455994
21400,0.3863363564014435
21600,0.04270940274000168
21800,0.01403428241610527
22000,0.7509576082229614
22200,0.16990135610103607
22400,0.26021113991737366
22600,0.11373289674520493
21600,0.0665813535451889
21800,0.3427753448486328
22000,0.1903088390827179
22200,0.6788351535797119
22400,0.0052381837740540504
22600,1.2601838111877441
22800,0.21453632414340973
23000,0.07535699754953384
23200,3.2703421115875244
23400,0.7041438221931458
23600,1.104798674583435
23800,6.5693535804748535
22800,0.004767632577568293
23000,3.877223253250122
23200,0.10185366123914719
23400,2.5791285037994385
23600,1.3966870307922363
23800,0.9564544558525085
24000,0.07878471165895462
24200,7.321911334991455
24400,1.0090172290802002
24600,0.4126885235309601
24800,0.13426277041435242
25000,0.060937754809856415
