num_training_examples_observed,loss
0,6.630059242248535
200,205.14939880371094
400,121.65973663330078
600,3.4258525371551514
800,41.39197540283203
1000,1.6228480339050293
1200,23.792314529418945
1400,72.55412292480469
1600,0.973048210144043
1800,164.58203125
2000,142.21888732910156
2200,24.980791091918945
2400,0.030656617134809494
2600,45.27977752685547
2800,0.06379818916320801
3000,3.6983447074890137
3200,12.394257545471191
3400,87.36851501464844
3600,0.3021342158317566
3800,73.02909088134766
4000,14.40915584564209
4200,41.277923583984375
4400,63.17572021484375
4600,39.458702087402344
2400,37.43191909790039
2600,70.56582641601562
2800,5.155374526977539
3000,6.58388614654541
3200,1.1271114349365234
3400,4.455832004547119
3600,55.69039535522461
3800,21.22562026977539
4000,7.472976207733154
4200,16.5100040435791
4400,24.25666046142578
4600,48.1640510559082
4800,14.720760345458984
5000,27.244937896728516
5200,3.431370973587036
5400,0.1122659221291542
5600,7.754327774047852
5800,31.205745697021484
6000,0.882213830947876
6200,18.629404067993164
6400,3.623851776123047
6600,4.850283145904541
6800,82.371337890625
7000,3.351276159286499
4800,1.2970373630523682
5000,23.6500301361084
5200,10.40896987915039
5400,12.945737838745117
5600,29.596458435058594
5800,0.5768938660621643
6000,23.36534881591797
6200,0.044694408774375916
6400,12.26148509979248
6600,4.258252143859863
6800,6.2527756690979
7000,3.8864753246307373
7200,2.4353883266448975
7400,27.026620864868164
7600,0.27528923749923706
7800,0.5047557353973389
8000,1.6694804430007935
8200,1.4408923387527466
8400,0.0012144644279032946
8600,0.10787264257669449
8800,1.3539515733718872
9000,0.28962191939353943
9200,51.88374710083008
9400,0.5349103808403015
7200,0.0731179267168045
7400,4.1609578132629395
7600,0.16289736330509186
7800,0.0006255293847061694
8000,1.5997313261032104
8200,0.9562455415725708
8400,0.03794296085834503
8600,0.00027434673393145204
8800,2.146217107772827
9000,0.7174293994903564
9200,0.2881874144077301
9400,3.979670763015747
9600,4.772255897521973
9800,13.326159477233887
10000,0.741362988948822
10200,1.0611381530761719
10400,0.5553261041641235
10600,0.009513288736343384
10800,0.014655613340437412
11000,7.917035102844238
11200,0.036662641912698746
11400,0.15039853751659393
11600,10.263474464416504
11800,0.8386330604553223
9600,0.21466366946697235
9800,0.5023884177207947
10000,0.16353309154510498
10200,1.9945902824401855
10400,0.4091464579105377
