num_training_examples_observed,loss
0,0.35558009147644043
200,58.35209274291992
400,6.067192554473877
600,22.241525650024414
800,0.2618912160396576
1000,0.7673090696334839
1200,20.581254959106445
1400,20.238765716552734
1600,25.213178634643555
1800,43.44506072998047
2000,18.149625778198242
2200,10.065540313720703
2400,0.3627275824546814
2600,6.977620601654053
2800,5.982016086578369
3000,0.4180826246738434
3200,1.0028038024902344
3400,4.149270534515381
3600,0.09705398231744766
3800,7.197509288787842
4000,11.612591743469238
4200,1.9913119077682495
4400,60.920589447021484
4600,1.699836254119873
2400,0.9892245531082153
2600,0.7976561784744263
2800,5.818179607391357
3000,8.376180648803711
3200,12.638142585754395
3400,0.35673943161964417
3600,2.63061785697937
3800,2.0164598026894964e-06
4000,18.37529945373535
4200,22.266979217529297
4400,0.04600388929247856
4600,1.1494160890579224
4800,0.0018632762366905808
5000,20.63768196105957
5200,0.10433728992938995
5400,0.06905342638492584
5600,7.894398212432861
5800,0.6715864539146423
6000,0.20542080700397491
6200,11.366060256958008
6400,2.4090030193328857
6600,1.149943232536316
6800,10.415112495422363
7000,4.22035955125466e-05
4800,0.127394437789917
5000,0.17183338105678558
5200,6.978461897233501e-08
5400,11.827356338500977
5600,6.900461673736572
5800,0.05783633887767792
6000,0.5608813166618347
6200,1.4609469175338745
6400,10.678086280822754
6600,22.81295394897461
6800,4.080024242401123
7000,2.0892562866210938
7200,2.897854804992676
7400,12.358827590942383
7600,1.959216594696045
7800,0.4774223268032074
8000,2.4941823482513428
8200,44.76531982421875
8400,0.20994503796100616
8600,3.4621002674102783
8800,0.1299460530281067
9000,0.02601294219493866
9200,16.990802764892578
9400,0.247455433011055
7200,0.0013724248856306076
7400,3.7578060626983643
7600,0.12016762793064117
7800,12.702387809753418
8000,8.132426261901855
8200,0.16481442749500275
8400,0.40976279973983765
8600,0.003442509798333049
8800,3.1613175868988037
9000,5.691497325897217
9200,0.923576831817627
9400,0.008699171245098114
9600,0.08486558496952057
9800,5.471749782562256
10000,0.9731649160385132
10200,1.307891845703125
10400,0.8332766890525818
10600,2.4500088691711426
10800,0.0005453450139611959
11000,1.510019302368164
11200,0.20309248566627502
11400,0.011550500057637691
11600,8.228028297424316
11800,0.0030371358152478933
9600,0.0027593623381108046
9800,0.69005286693573
10000,0.017088502645492554
10200,9.614670753479004
10400,0.6555585265159607
10600,0.1759953498840332
10800,0.17834945023059845
11000,0.017995845526456833
11200,0.02671348676085472
11400,0.5615069270133972
11600,0.04000946134328842
11800,1.3783494234085083
12000,0.17459863424301147
12200,8.76573371887207
12400,1.702053486951627e-05
12600,0.5863853693008423
12800,1.3959996700286865
13000,0.6193730235099792
13200,0.0012909418437629938
13400,3.549034833908081
13600,1.4441957473754883
13800,7.66138418839546e-06
14000,36.83531188964844
14200,0.05142238363623619
12000,0.03831547126173973
12200,2.045691967010498
12400,0.3541751503944397
12600,3.197430372238159
12800,0.24488328397274017
13000,0.615426242351532
13200,0.6633513569831848
13400,0.1612977832555771
13600,0.8686989545822144
13800,1.850272297859192
14000,0.31184160709381104
14200,0.039538539946079254
14400,0.015739411115646362
14600,2.8852996826171875
14800,0.10666511952877045
15000,0.3051559031009674
15200,0.03110121376812458
15400,0.061478059738874435
15600,1.8901634216308594
15800,0.5289162993431091
16000,0.9222593903541565
16200,0.1226707249879837
16400,4.65700101852417
16600,0.0010292446240782738
14400,0.0011457588989287615
14600,2.912419080734253
14800,0.09143054485321045
15000,5.200185298919678
15200,0.4293057918548584
15400,0.6665456295013428
15600,0.25782182812690735
15800,0.1438700258731842
16000,7.754715442657471
16200,0.4341046214103699
16400,0.45900851488113403
16600,1.698886513710022
16800,0.07208116352558136
17000,2.5650634765625
17200,0.12129726260900497
17400,0.009012280963361263
17600,0.6630806922912598
17800,0.08539315313100815
18000,0.3913787603378296
18200,0.6482312679290771
18400,2.378004550933838
18600,0.32022491097450256
18800,2.2587718963623047
19000,0.07140297442674637
16800,0.016713034361600876
17000,5.352005958557129
17200,0.416993111371994
17400,0.12740908563137054
17600,0.05695761740207672
17800,2.2162246704101562
18000,0.6566594839096069
18200,4.386249542236328
18400,1.5010675191879272
18600,0.22010424733161926
18800,0.8847488164901733
19000,0.005791553296148777
19200,0.16455164551734924
19400,1.513778805732727
19600,0.07689310610294342
19800,0.9368807673454285
20000,0.2554105520248413
20200,2.490767478942871
20400,0.2845415771007538
20600,0.3684239685535431
20800,0.19320790469646454
21000,0.04076830670237541
21200,0.2958453893661499
21400,0.004168293438851833
19200,0.051103945821523666
19400,1.581106424331665
19600,0.0040093217976391315
19800,0.03148619830608368
20000,0.44652247428894043
20200,0.10123734921216965
20400,0.6249930262565613
20600,7.273220062255859
20800,1.186375379562378
21000,0.3315398097038269
21200,0.026141727343201637
21400,8.216651916503906
21600,0.0012859782436862588
21800,1.1427085399627686
22000,1.1263542175292969
22200,0.04337245225906372
22400,0.0019869073294103146
22600,0.4054277837276459
22800,0.10903342813253403
23000,0.02867995761334896
23200,1.593079924583435
23400,0.005571437533944845
23600,1.0811516046524048
23800,0.4049958288669586
21600,0.00192052882630378
21800,1.1024422645568848
22000,0.9946988821029663
22200,2.0135085582733154
22400,1.4751248359680176
22600,0.6844412088394165
22800,0.35532793402671814
23000,0.5272862315177917
23200,0.09816055744886398
23400,15.297131538391113
23600,5.75809383392334
23800,0.3259921073913574
24000,0.16444914042949677
24200,2.416534423828125
24400,0.092863529920578
24600,0.11937914043664932
24800,0.009060419164597988
25000,1.9483658075332642
25200,0.04003731533885002
25400,1.7866406440734863
25600,0.03701738640666008
25800,0.01883586309850216
26000,0.554088830947876
26200,0.17204968631267548
24000,0.08675580471754074
24200,0.42347949743270874
24400,0.05938505381345749
24600,0.03738250210881233
24800,0.006415255833417177
25000,0.5305384397506714
25200,0.5927162170410156
25400,9.884861946105957
25600,0.4710826873779297
25800,0.2934289574623108
26000,0.01540595106780529
26200,0.2057286649942398
26400,0.04065008834004402
26600,3.399245262145996
26800,0.4136570692062378
27000,0.3668176233768463
27200,0.044468481093645096
27400,0.00887833721935749
27600,0.16125719249248505
27800,0.5994837880134583
28000,1.1626887321472168
28200,0.20865871012210846
28400,0.13788050413131714
28600,0.0054549723863601685
26400,0.007602309342473745
26600,0.032473623752593994
26800,0.10583139955997467
27000,0.3843424916267395
27200,0.09506360441446304
27400,1.0864509344100952
27600,5.2544510253937915e-05
27800,0.3065641224384308
28000,0.8802568316459656
28200,0.12059877812862396
28400,0.017687324434518814
28600,0.5436744689941406
28800,0.18378448486328125
29000,0.0010391661198809743
29200,0.6051391363143921
29400,0.5642895698547363
29600,2.769132614135742
