num_training_examples_observed,loss
0,0.5807129740715027
200,111.14763641357422
400,0.04974561184644699
600,10.81120777130127
800,48.95947265625
1000,14.000848770141602
1200,0.1905497908592224
1400,1.9976798295974731
1600,15.687076568603516
1800,26.0924129486084
2000,45.605201721191406
2200,13.605056762695312
1200,33.40555953979492
1400,7.709210395812988
1600,6.259855270385742
1800,16.20737075805664
2000,18.339595794677734
2200,10.486434936523438
2400,2.2240257263183594
2600,0.13478393852710724
2800,24.34039878845215
3000,46.75706100463867
3200,31.085460662841797
3400,29.188739776611328
2400,11.796079635620117
2600,4.436131477355957
2800,16.582632064819336
3000,4.648867130279541
3200,17.903366088867188
3400,19.24761962890625
3600,5.551501750946045
3800,5.598611354827881
4000,1.8188695907592773
4200,34.614192962646484
4400,13.591299057006836
4600,5.716806888580322
3600,8.890501976013184
3800,3.7637205123901367
4000,19.120962142944336
4200,0.22616928815841675
4400,12.613706588745117
4600,0.20313891768455505
4800,6.088541030883789
5000,7.457345008850098
5200,0.1254720836877823
5400,12.242884635925293
5600,8.452054977416992
5800,6.622159481048584
4800,1.590109944343567
5000,0.16420868039131165
5200,15.915075302124023
5400,0.583090603351593
5600,1.690211296081543
5800,0.2232200652360916
6000,0.3323604166507721
6200,9.626020431518555
6400,5.662911891937256
6600,14.348793029785156
6800,2.138765573501587
7000,0.8610007762908936
6000,0.42373350262641907
6200,0.28879696130752563
6400,12.680339813232422
6600,1.133626937866211
6800,3.1018831729888916
7000,0.2757137417793274
7200,2.489858388900757
7400,6.91245174407959
7600,0.6332706809043884
7800,13.908180236816406
8000,0.015317773446440697
8200,0.005693413317203522
7200,0.3605434000492096
7400,0.3632970154285431
7600,3.0076067447662354
7800,15.262950897216797
8000,2.374721050262451
8200,0.36354708671569824
8400,0.38570886850357056
8600,0.009374827146530151
8800,12.71615219116211
9000,3.7855544090270996
9200,0.3098243772983551
9400,0.09172173589468002
8400,0.36683517694473267
8600,0.008986135013401508
8800,1.4216402769088745
9000,10.671056747436523
9200,1.1871639490127563
9400,4.523970127105713
9600,0.00041869492270052433
9800,0.6390531063079834
10000,0.3266153335571289
10200,1.2541476488113403
10400,1.2683967351913452
10600,0.15177686512470245
9600,3.064805269241333
9800,3.208543300628662
10000,0.5852707624435425
10200,1.3620566129684448
10400,0.8729506731033325
10600,0.24647249281406403
10800,0.00011472965707071126
11000,2.223118543624878
11200,0.18063245713710785
11400,9.342119216918945
11600,1.5082783699035645
11800,0.0023714436683803797
10800,0.12936413288116455
11000,0.9099295139312744
11200,0.23159311711788177
11400,1.132768154144287
11600,0.06549306213855743
11800,0.12328257411718369
12000,0.10142982006072998
12200,1.8943456411361694
12400,0.0016421563923358917
12600,1.8774014711380005
12800,0.0017542249988764524
13000,0.00043117807945236564
12000,0.00018837678362615407
12200,2.101127862930298
12400,2.836498498916626
12600,0.21407398581504822
12800,0.02162192203104496
13000,0.6285378336906433
13200,1.7364901304244995
13400,0.14377526938915253
13600,0.030772777274250984
13800,0.359077513217926
14000,0.9005745053291321
14200,0.08096420019865036
13200,0.027239978313446045
13400,0.5386512875556946
13600,0.630806565284729
13800,0.5215293169021606
14000,0.7300541996955872
14200,1.2471684217453003
14400,0.2572753131389618
14600,1.6841216087341309
14800,0.006590595003217459
15000,2.031543016433716
15200,0.0902004987001419
15400,0.12332241982221603
14400,0.02305617369711399
14600,0.072124183177948
14800,4.863925933837891
15000,0.2758694887161255
15200,0.08175905048847198
15400,0.26099738478660583
15600,0.25405752658843994
15800,1.497130274772644
16000,0.0014737311284989119
16200,0.7983709573745728
16400,1.346214771270752
16600,0.5162636637687683
15600,0.09486948698759079
15800,9.436425170861185e-05
16000,0.23218920826911926
16200,0.6009984612464905
16400,0.021590029820799828
16600,1.2612460851669312
16800,0.3498184382915497
17000,0.13413280248641968
17200,0.9956160187721252
17400,1.2008391618728638
17600,0.16684164106845856
17800,0.04040549322962761
16800,0.04005253687500954
17000,0.04708527773618698
17200,0.7732273936271667
17400,0.519294798374176
17600,0.26447319984436035
17800,0.053822170943021774
18000,0.031040696427226067
18200,0.31101563572883606
18400,0.519363522529602
18600,2.050957679748535
18800,0.0011675992282107472
19000,0.0009317300864495337
18000,0.5098613500595093
18200,1.0451046228408813
18400,0.8797057271003723
18600,0.17590413987636566
18800,0.004333634860813618
19000,0.9258778095245361
19200,0.011087979190051556
19400,0.09315554052591324
19600,0.04930649697780609
19800,0.9036270380020142
20000,0.04018973931670189
20200,0.4237997829914093
19200,0.23282156884670258
19400,1.2622283697128296
19600,5.7030839920043945
19800,0.353456974029541
20000,0.00043680050293914974
20200,0.06301556527614594
20400,0.1308293491601944
20600,0.004048668779432774
20800,0.17066283524036407
21000,1.8398417234420776
21200,0.001951865036971867
21400,0.424005925655365
20400,0.22075863182544708
20600,0.4183872938156128
20800,2.4282782077789307
21000,1.4286659955978394
21200,0.0897042453289032
21400,0.9164528846740723
21600,0.05106773599982262
21800,0.6031029224395752
22000,0.12651537358760834
22200,0.08857102692127228
22400,0.2877165973186493
22600,0.06156155839562416
21600,0.0009393214131705463
21800,0.12735870480537415
22000,7.660533905029297
22200,0.3604600727558136
22400,0.12686127424240112
22600,0.10462921112775803
22800,0.019158409908413887
23000,0.016215555369853973
23200,1.8690452575683594
23400,0.020534632727503777
23600,0.9084963798522949
23800,0.10851382464170456
22800,0.06707148998975754
23000,0.44383853673934937
23200,6.25456428527832
23400,0.14790958166122437
23600,1.0444080829620361
23800,0.06053373962640762
24000,0.06399393081665039
24200,0.003744873683899641
24400,1.0538544654846191
24600,0.5463667511940002
24800,0.06999185681343079
25000,0.011292669922113419
