num_training_examples_observed,loss
0,1.0281552076339722
200,12.284430503845215
400,0.4003116488456726
600,7.830556392669678
800,52.19489669799805
1000,12.999460220336914
1200,0.03165564686059952
1400,0.2725789248943329
1600,0.7845256924629211
1800,12.508336067199707
2000,5.299019813537598
2200,1.6878316402435303
2400,0.06269852072000504
2600,0.02741951122879982
2800,1.3528399467468262
3000,3.324031352996826
3200,0.17835207283496857
3400,0.4866848587989807
3600,0.0013361497549340129
3800,26.927810668945312
4000,0.5970849394798279
4200,0.8343983292579651
4400,0.3797864317893982
4600,1.3512940406799316
2400,0.0023389537818729877
2600,0.14279048144817352
2800,12.726682662963867
3000,1.1624563932418823
3200,0.20517148077487946
3400,0.911263644695282
3600,0.3192083537578583
3800,0.39842647314071655
4000,0.32614457607269287
4200,19.721006393432617
4400,0.022126654163002968
4600,0.5215486288070679
4800,0.0005343987140804529
5000,1.249693751335144
5200,1.3876782655715942
5400,0.10048985481262207
5600,0.1974479854106903
5800,0.3549758493900299
6000,0.023552175611257553
6200,12.454051971435547
6400,0.0012209871783852577
6600,0.12077470123767853
6800,0.31175002455711365
7000,0.9406581521034241
4800,0.24296769499778748
5000,0.05106126889586449
5200,6.644978046417236
5400,0.01015632227063179
5600,0.03647097572684288
5800,0.20849069952964783
6000,0.007121779955923557
6200,0.3838454484939575
6400,0.048165835440158844
6600,19.032764434814453
6800,0.056166961789131165
7000,0.2435043603181839
7200,0.00028557988116517663
7400,0.01668967865407467
7600,1.5094521045684814
7800,8.950009942054749e-07
8000,1.0246789455413818
8200,0.8348687887191772
8400,0.12964919209480286
8600,3.6551120281219482
8800,0.14798294007778168
9000,0.017854629084467888
9200,0.21496401727199554
9400,0.06569799035787582
7200,0.0017592613585293293
7400,0.27620768547058105
7600,10.048864364624023
7800,0.13239210844039917
8000,0.005016735289245844
8200,0.3688686490058899
8400,0.12815839052200317
8600,0.14383891224861145
8800,0.25706830620765686
9000,7.176575660705566
9200,0.22197102010250092
9400,0.12917232513427734
9600,2.1123705664649606e-06
9800,0.009285105392336845
10000,2.10334849357605
10200,0.3382410407066345
10400,0.28127893805503845
10600,0.008253873325884342
10800,0.09691261500120163
11000,6.549759864807129
11200,0.7878404259681702
11400,0.20958949625492096
11600,0.4609748125076294
11800,0.15025553107261658
9600,0.28352099657058716
9800,0.09341652691364288
10000,5.050473690032959
10200,0.04638020694255829
10400,0.5406689643859863
10600,0.45250850915908813
10800,1.29035222530365
11000,0.07253198325634003
11200,0.0005518226535059512
11400,8.031607627868652
11600,0.6485537886619568
11800,0.001065648510120809
12000,0.0037776269018650055
12200,0.07178599387407303
12400,1.2409712076187134
12600,0.8880853652954102
12800,0.8848959803581238
13000,0.030089035630226135
13200,0.04230264946818352
13400,3.156442642211914
13600,5.89082483202219e-05
13800,0.008643400855362415
14000,1.1351972818374634
14200,0.39731961488723755
12000,0.02289571613073349
12200,0.006635576020926237
12400,8.297834396362305
12600,0.11943022161722183
12800,0.005477746948599815
13000,0.023631274700164795
13200,0.013423978351056576
13400,0.12525665760040283
13600,0.007747241761535406
13800,2.6495590209960938
14000,0.04557126387953758
14200,0.01383547205477953
14400,0.0014464734122157097
14600,1.126904845237732
14800,0.1841071993112564
15000,0.013271928764879704
15200,0.019874218851327896
15400,0.12116211652755737
15600,0.08547287434339523
15800,2.304884672164917
16000,0.6322101354598999
16200,0.18897239863872528
16400,0.44292664527893066
16600,0.004140693694353104
14400,0.008993142284452915
14600,0.9042925834655762
14800,4.915465354919434
15000,0.2740527093410492
15200,4.2875359213212505e-05
15400,0.09630732238292694
15600,5.7887958973878995e-05
15800,0.6283760070800781
16000,0.2795921266078949
16200,1.28079354763031
16400,0.32479527592658997
16600,0.031272999942302704
16800,0.06288396567106247
17000,0.2154913991689682
17200,0.06766261905431747
17400,0.4871267080307007
17600,0.3395334780216217
17800,0.06924150884151459
18000,0.040805790573358536
18200,0.2762758731842041
18400,0.018202923238277435
18600,0.4799329340457916
18800,0.4332665205001831
