num_training_examples_observed,loss
0,2.7389140129089355
200,2.9237115383148193
400,2.930004835128784
600,2.9910614490509033
800,2.840862512588501
1000,2.7553741931915283
1200,2.778459072113037
1400,3.045267343521118
1600,2.848583459854126
1800,3.039699077606201
2000,3.009079933166504
2200,2.9949686527252197
2400,3.055257797241211
2600,3.0366451740264893
2800,2.994823455810547
3000,2.938922166824341
3200,3.0477359294891357
3400,3.0602922439575195
3600,2.7919929027557373
3800,2.9512381553649902
4000,3.0444586277008057
4200,3.035651206970215
4400,3.035402774810791
4600,3.0025222301483154
4800,2.884922504425049
5000,3.0671815872192383
5200,3.0984392166137695
5400,3.1204514503479004
5600,2.82991886138916
5800,3.1162495613098145
6000,2.981590747833252
6200,2.9642789363861084
6400,2.8364310264587402
6600,2.424787998199463
6800,2.821491241455078
7000,3.1659650802612305
7200,2.828678607940674
7400,2.821683406829834
7600,2.8119356632232666
7800,2.807642698287964
8000,3.0533711910247803
8200,3.0153725147247314
8400,3.0458426475524902
8600,2.996354818344116
8800,2.9487996101379395
9000,3.030940055847168
9200,2.858283281326294
9400,2.9771173000335693
9600,3.0331578254699707
9800,2.9628965854644775
10000,2.923863172531128
10200,2.46177077293396
10400,2.9301939010620117
10600,3.0924930572509766
10800,2.980592727661133
11000,3.0286288261413574
11200,3.033212900161743
11400,2.895538091659546
11600,2.9201760292053223
11800,2.3488526344299316
12000,3.07126522064209
12200,3.0130996704101562
12400,2.9224770069122314
12600,3.104802370071411
12800,3.0003280639648438
13000,3.0055348873138428
13200,2.4343342781066895
13400,2.420012950897217
13600,3.0370354652404785
13800,3.018395185470581
14000,3.1098010540008545
14200,2.8983843326568604
14400,3.059772491455078
14600,2.9103829860687256
14800,3.052476406097412
15000,2.314847946166992
15200,3.019774913787842
15400,3.1252691745758057
15600,3.0976672172546387
15800,3.0986270904541016
16000,2.287257432937622
16200,2.7892932891845703
16400,2.9791066646575928
16600,3.0152816772460938
16800,2.966787338256836
17000,3.1017417907714844
17200,3.0347890853881836
17400,3.026266098022461
17600,2.8196523189544678
17800,2.950253963470459
18000,3.114311456680298
18200,3.061155319213867
18400,2.7681407928466797
18600,2.9532551765441895
18800,2.982396125793457
19000,2.9581918716430664
19200,2.988098621368408
19400,2.872509241104126
19600,3.056100845336914
19800,3.015925407409668
20000,2.935652256011963
20200,3.024468421936035
20400,3.060161828994751
20600,2.9744794368743896
20800,3.0374302864074707
21000,3.0108985900878906
21200,2.9972317218780518
21400,3.0235941410064697
21600,3.0164127349853516
21800,2.996671199798584
22000,2.952408790588379
22200,2.964329242706299
22400,3.022892475128174
22600,2.271974802017212
22800,3.0062289237976074
23000,3.1141703128814697
23200,2.9767065048217773
23400,3.044644594192505
23600,2.997690200805664
23800,2.9604926109313965
24000,2.299292802810669
24200,3.0577969551086426
24400,3.0526742935180664
24600,3.101118564605713
24800,3.0374841690063477
25000,3.1226389408111572
25200,2.827806234359741
25400,3.049330472946167
25600,3.0543742179870605
25800,2.897397994995117
26000,3.031163215637207
26200,2.9407715797424316
26400,3.102081060409546
26600,2.8792808055877686
26800,2.3711788654327393
27000,2.9628570079803467
27200,2.9211416244506836
27400,2.986597776412964
27600,3.02471923828125
27800,2.9251351356506348
28000,3.063885450363159
28200,2.9315223693847656
28400,2.3792335987091064
28600,2.9708831310272217
28800,3.18119740486145
29000,3.0309715270996094
29200,2.8960635662078857
29400,3.002981662750244
29600,3.2183399200439453
29800,2.477625846862793
30000,2.457775354385376
30200,2.9199814796447754
30400,2.392119884490967
30600,2.9981563091278076
30800,3.009770631790161
31000,2.981433629989624
31200,2.937943935394287
31400,3.0972800254821777
31600,3.1431045532226562
31800,2.303774833679199
32000,3.0123682022094727
32200,3.0682263374328613
32400,2.3080782890319824
32600,2.936880111694336
32800,2.294487476348877
33000,2.9438843727111816
33200,2.9404101371765137
33400,3.1264495849609375
33600,2.9102437496185303
33800,3.0318737030029297
34000,2.9375159740448
34200,2.794353723526001
34400,2.9646685123443604
34600,2.3472509384155273
34800,2.336592197418213
35000,2.827848196029663
35200,2.8908944129943848
35400,3.0360183715820312
35600,2.859936237335205
35800,2.301206588745117
36000,3.013882637023926
36200,3.0814857482910156
36400,2.9983654022216797
36600,3.0427825450897217
36800,3.0260939598083496
37000,3.0575480461120605
37200,3.1176562309265137
37400,2.981635093688965
37600,3.102064609527588
37800,3.1349198818206787
38000,2.9956321716308594
38200,2.9480013847351074
38400,3.025296211242676
38600,3.0068869590759277
38800,3.1225740909576416
39000,2.9722158908843994
39200,3.0997133255004883
39400,3.0213897228240967
39600,3.009037971496582
39800,2.968705415725708
40000,2.9826648235321045
40200,2.432344913482666
40400,2.4786713123321533
40600,2.969010829925537
40800,2.848141670227051
41000,2.9827003479003906
41200,3.1206202507019043
41400,2.933797836303711
41600,2.904081106185913
41800,3.205155849456787
42000,3.0298681259155273
42200,3.003410577774048
42400,2.3182294368743896
42600,2.9458765983581543
42800,2.9676623344421387
43000,3.170990467071533
43200,3.0461630821228027
43400,2.9230127334594727
43600,3.100248336791992
43800,3.15261173248291
44000,3.001676321029663
44200,2.842158794403076
44400,2.833624839782715
44600,2.8447110652923584
44800,3.011064291000366
45000,2.921722412109375
45200,2.895922899246216
45400,2.3604555130004883
45600,3.0274360179901123
45800,2.9859790802001953
46000,3.1891860961914062
46200,3.0834779739379883
46400,2.7763781547546387
46600,2.744840621948242
46800,2.9316165447235107
47000,3.038766860961914
47200,2.345294952392578
47400,3.1084322929382324
47600,2.981938600540161
47800,3.058781147003174
24000,2.820240020751953
24200,3.0158236026763916
24400,3.1493122577667236
24600,3.1522164344787598
24800,2.746023416519165
25000,3.0989623069763184
25200,2.841604232788086
25400,2.9772982597351074
25600,2.7670509815216064
25800,3.001197338104248
26000,3.0408244132995605
26200,2.91119122505188
26400,3.1387932300567627
26600,2.964755058288574
26800,3.045219659805298
27000,2.9215641021728516
27200,2.9741804599761963
27400,3.0668091773986816
27600,2.8427388668060303
27800,2.9734885692596436
28000,2.9826488494873047
28200,3.0463125705718994
28400,3.039008617401123
28600,3.041249990463257
28800,2.8515427112579346
29000,3.0790295600891113
29200,3.07720685005188
29400,3.13187313079834
29600,2.8352601528167725
29800,3.0956058502197266
30000,2.9831175804138184
30200,2.973412036895752
30400,2.8703529834747314
30600,2.388240337371826
30800,2.828012228012085
31000,3.1397805213928223
31200,2.833202838897705
31400,2.8504891395568848
31600,2.8411600589752197
31800,2.834953546524048
32000,3.1154325008392334
32200,3.0060155391693115
32400,3.0099830627441406
32600,3.0073001384735107
32800,2.950079917907715
33000,3.0375938415527344
33200,2.8348419666290283
33400,2.973324775695801
33600,3.0821776390075684
33800,2.9742274284362793
34000,2.946010112762451
34200,2.4486355781555176
34400,2.9442522525787354
34600,3.089303970336914
34800,2.985478639602661
35000,3.016982078552246
35200,3.0274810791015625
35400,2.917886734008789
35600,2.9345948696136475
35800,2.351140022277832
36000,3.0618090629577637
36200,3.005173921585083
36400,2.8969411849975586
36600,3.1022586822509766
36800,2.9867496490478516
37000,3.00392746925354
37200,2.4247047901153564
37400,2.4122040271759033
37600,3.019648551940918
37800,3.006453275680542
38000,3.0890676975250244
38200,2.9006497859954834
38400,3.052795171737671
38600,2.9117984771728516
38800,3.034395694732666
39000,2.3219826221466064
39200,3.007063388824463
39400,3.114285945892334
39600,3.0992095470428467
39800,3.100006580352783
40000,2.294095277786255
40200,2.8030004501342773
40400,2.9603095054626465
40600,3.016462802886963
40800,2.9519007205963135
41000,3.0810508728027344
41200,3.036010265350342
41400,3.0117228031158447
41600,2.8233397006988525
41800,2.9550795555114746
42000,3.0945940017700195
42200,3.077101707458496
42400,2.7785279750823975
42600,2.965944290161133
42800,2.9788920879364014
43000,2.95737886428833
43200,2.974371910095215
43400,2.864741086959839
43600,3.0561766624450684
43800,3.0204176902770996
44000,2.932492733001709
44200,3.040386199951172
44400,3.0575923919677734
44600,2.98233699798584
44800,3.0427122116088867
45000,3.0005295276641846
45200,2.9893062114715576
45400,3.026638984680176
45600,3.004920244216919
45800,2.98877215385437
46000,2.948918342590332
46200,2.9631872177124023
46400,3.012756824493408
46600,2.279736042022705
46800,3.0005269050598145
47000,3.095770835876465
47200,2.9709017276763916
47400,3.047372579574585
47600,3.0079243183135986
47800,2.963724374771118
48000,2.3044848442077637
48200,3.0427067279815674
48400,3.04429292678833
48600,3.0898380279541016
48800,3.026160717010498
49000,3.114570140838623
49200,2.837233304977417
49400,3.039595603942871
49600,3.0461249351501465
49800,2.8985369205474854
50000,3.01924991607666
50200,2.943894147872925
50400,3.089721202850342
50600,2.8825478553771973
50800,2.3684918880462646
51000,2.9716339111328125
51200,2.9179306030273438
51400,2.982449769973755
51600,3.0189990997314453
51800,2.9218809604644775
52000,3.058117151260376
52200,2.933767318725586
52400,2.3771748542785645
52600,2.973874092102051
52800,3.164184093475342
53000,3.009449005126953
53200,2.904507875442505
53400,2.999997854232788
53600,3.198197364807129
53800,2.460188150405884
54000,2.453983783721924
54200,2.9263992309570312
54400,2.384040594100952
54600,2.988234043121338
54800,3.017195701599121
55000,2.963876247406006
55200,2.9272172451019287
55400,3.061887264251709
55600,3.1200644969940186
55800,2.3117516040802
56000,3.0081028938293457
56200,3.0568737983703613
56400,2.306166887283325
56600,2.9287068843841553
56800,2.291044235229492
57000,2.921959161758423
57200,2.9102611541748047
57400,3.125561237335205
57600,2.902541160583496
57800,3.0246200561523438
58000,2.9431209564208984
58200,2.833662986755371
58400,2.9212193489074707
58600,2.33670711517334
58800,2.3376247882843018
59000,2.8371500968933105
59200,2.885472297668457
59400,3.0322728157043457
59600,2.8606576919555664
59800,2.336817979812622
60000,3.0264194011688232
60200,3.0752410888671875
60400,3.0161662101745605
60600,3.001807451248169
60800,2.89766526222229
61000,2.9728548526763916
61200,3.132404327392578
61400,2.801652669906616
61600,2.9517805576324463
61800,3.133152484893799
62000,2.854210615158081
62200,2.8904170989990234
62400,2.6990702152252197
62600,2.583002805709839
62800,3.0061159133911133
63000,3.017524242401123
63200,2.9944043159484863
63400,2.5123045444488525
63600,2.6309080123901367
63800,2.7109527587890625
64000,2.593743324279785
64200,2.232377767562866
64400,2.27992582321167
64600,3.187832832336426
64800,2.660471200942993
65000,2.1285696029663086
65200,3.197442054748535
65400,2.098066806793213
65600,2.461426019668579
65800,2.25801157951355
66000,2.335547924041748
66200,1.753701090812683
66400,1.8067677021026611
66600,2.3532490730285645
66800,2.794388771057129
67000,1.9139012098312378
67200,3.0384695529937744
67400,2.308396816253662
67600,2.689709424972534
67800,1.5122371912002563
68000,2.189711332321167
68200,1.9303102493286133
68400,1.5372657775878906
68600,2.331041097640991
68800,2.8784632682800293
69000,1.6298165321350098
69200,2.837238073348999
69400,2.25246262550354
69600,1.6026490926742554
69800,1.7794179916381836
70000,3.73289155960083
70200,2.401808738708496
70400,1.5161771774291992
70600,1.784006953239441
70800,1.5045700073242188
71000,1.7228214740753174
71200,1.3371312618255615
71400,2.651394844055176
71600,1.481776475906372
71800,2.1045360565185547
48000,1.8117213249206543
48200,2.0814967155456543
48400,2.0893712043762207
48600,3.8794326782226562
48800,1.5944969654083252
49000,2.150287628173828
49200,1.790988802909851
49400,1.2227379083633423
49600,1.7711336612701416
49800,1.119343638420105
50000,2.314359188079834
50200,1.6876276731491089
50400,1.1372926235198975
50600,1.7701611518859863
50800,1.2030301094055176
51000,1.2554757595062256
51200,0.9509381055831909
51400,1.2872685194015503
51600,1.2170703411102295
51800,1.5032269954681396
52000,1.8161169290542603
52200,2.1332406997680664
52400,2.9923863410949707
52600,1.2206344604492188
52800,1.6438548564910889
53000,1.06280517578125
53200,0.7842345237731934
53400,1.3426105976104736
53600,1.1486406326293945
53800,0.963986337184906
54000,3.4219329357147217
54200,0.5850476026535034
54400,1.3776310682296753
54600,2.0546369552612305
54800,1.3307791948318481
55000,1.6484278440475464
55200,1.5898021459579468
55400,1.2521032094955444
55600,1.7286787033081055
55800,1.3218233585357666
56000,1.7384307384490967
56200,1.5362794399261475
56400,1.6160764694213867
56600,1.5293443202972412
56800,1.6898671388626099
57000,1.0810976028442383
57200,1.5926064252853394
57400,0.8651653528213501
57600,1.3919967412948608
57800,0.9390628933906555
58000,0.7129234671592712
58200,1.5811057090759277
58400,0.6751553416252136
58600,0.944055438041687
58800,1.398561954498291
59000,1.323056936264038
59200,1.1777909994125366
59400,0.5829510688781738
59600,0.5559345483779907
59800,0.3700694739818573
60000,1.3957855701446533
60200,1.2828165292739868
60400,3.5529303550720215
60600,0.6900067925453186
60800,1.1811052560806274
61000,0.49671652913093567
61200,0.5116767883300781
61400,0.47599172592163086
61600,2.675417184829712
61800,1.7429815530776978
62000,1.4808176755905151
62200,5.445192337036133
62400,0.9449377059936523
62600,0.6788221597671509
62800,1.3059169054031372
63000,0.3395071029663086
63200,1.984018325805664
63400,0.6337198615074158
63600,3.340177536010742
63800,2.9950382709503174
64000,1.499004602432251
64200,1.2663941383361816
64400,1.1394070386886597
64600,2.4113829135894775
64800,1.162339448928833
65000,0.6201145648956299
65200,0.9279897809028625
65400,2.109917163848877
65600,1.28858482837677
65800,0.4961305260658264
66000,3.1257259845733643
66200,1.3758199214935303
66400,1.1465200185775757
66600,0.8033585548400879
66800,1.0310269594192505
67000,1.0929065942764282
67200,1.4566339254379272
67400,1.519554853439331
67600,1.0259337425231934
67800,0.41199183464050293
68000,1.2829490900039673
68200,0.9480392932891846
68400,1.19132661819458
68600,2.301360607147217
68800,0.79425048828125
69000,1.3587024211883545
69200,0.9098803400993347
69400,0.6110166907310486
69600,4.887476444244385
69800,0.11954334378242493
70000,1.0731929540634155
70200,0.5382775068283081
70400,0.32393357157707214
70600,1.0777966976165771
70800,0.8034074902534485
71000,1.4111988544464111
71200,1.4392365217208862
71400,0.8836634159088135
71600,0.46330592036247253
71800,0.6017785668373108
72000,0.5938570499420166
72200,0.5606157779693604
72400,1.2064706087112427
72600,1.3306200504302979
72800,0.6400337815284729
73000,1.175782561302185
73200,0.03307988867163658
73400,0.2850401997566223
73600,2.754301071166992
73800,0.20001231133937836
74000,0.40225139260292053
74200,0.6066814064979553
74400,1.3862190246582031
74600,0.29287049174308777
74800,0.7779155969619751
75000,1.4105143547058105
75200,2.138171434402466
75400,0.25625473260879517
75600,0.7196325659751892
75800,1.0954725742340088
76000,0.622167706489563
76200,0.33366209268569946
76400,0.15950347483158112
76600,0.5190359354019165
76800,0.7372798919677734
77000,0.32176244258880615
77200,2.7928242683410645
77400,0.5129898190498352
77600,1.6814637184143066
77800,0.3035089075565338
78000,0.788103461265564
78200,0.4636755585670471
78400,0.3333365321159363
78600,0.5373603105545044
78800,0.7730705142021179
79000,0.42727068066596985
79200,1.3365931510925293
79400,0.40504589676856995
79600,0.7206383943557739
79800,0.4573339521884918
80000,4.4659037590026855
80200,0.7465506196022034
80400,0.2241668999195099
80600,0.12746623158454895
80800,1.0749913454055786
81000,1.2413601875305176
81200,0.7517099976539612
81400,1.7638460397720337
81600,0.2402152121067047
81800,3.1144580841064453
82000,0.4674719572067261
82200,0.2973152995109558
82400,0.24561242759227753
82600,0.08727549016475677
82800,1.26544988155365
83000,0.2793320417404175
83200,0.3619101047515869
83400,1.2843250036239624
83600,0.3646067976951599
83800,1.621647596359253
84000,0.6302646994590759
84200,0.6353461742401123
84400,1.117843508720398
84600,0.12833435833454132
84800,1.1716893911361694
85000,0.6077869534492493
85200,0.6158477663993835
85400,0.20587067306041718
85600,0.4180682599544525
85800,1.1636883020401
86000,0.5215833187103271
86200,0.1520509123802185
86400,0.24527807533740997
86600,0.9059685468673706
86800,0.36393535137176514
87000,0.6982176303863525
87200,0.7308475971221924
87400,0.6655487418174744
87600,0.3803914487361908
87800,0.7258396148681641
88000,0.1740657538175583
88200,0.10973777621984482
88400,0.4962211847305298
88600,2.006983995437622
88800,0.2404840588569641
89000,1.0929501056671143
89200,0.3510033190250397
89400,0.24469751119613647
89600,0.2683374583721161
89800,0.3313848078250885
90000,0.37908774614334106
90200,0.8955599665641785
90400,0.15372967720031738
90600,0.1420760452747345
90800,0.21782144904136658
91000,0.23195897042751312
91200,0.7652396559715271
91400,0.12407346069812775
91600,0.5569477081298828
91800,0.13801829516887665
92000,0.23081837594509125
92200,0.10318592935800552
92400,0.5776618719100952
92600,1.558257818222046
92800,0.4013446271419525
93000,0.697765052318573
93200,0.3153454661369324
93400,0.7909259796142578
93600,0.42001864314079285
93800,1.726203203201294
94000,1.6060411930084229
94200,0.18909896910190582
94400,0.6881169080734253
94600,0.10640179365873337
94800,0.777932345867157
95000,0.23377957940101624
95200,0.06160619854927063
95400,1.0043861865997314
95600,0.3090571165084839
95800,0.18687613308429718
72000,0.7274056077003479
72200,0.24895064532756805
72400,0.4543773829936981
72600,15.604897499084473
72800,0.23369653522968292
73000,0.6500886082649231
73200,0.19816450774669647
73400,0.2964435815811157
73600,0.1632787436246872
73800,0.21179939806461334
74000,0.8538410067558289
74200,0.42833587527275085
74400,0.29792821407318115
74600,0.1558641493320465
74800,0.0955105572938919
75000,0.0992145836353302
75200,0.18972927331924438
75400,0.24027633666992188
75600,0.20421534776687622
75800,0.11644848436117172
76000,0.10603132098913193
76200,0.40749263763427734
76400,0.1819942146539688
76600,0.13840387761592865
76800,0.5386413931846619
77000,1.742480993270874
77200,0.22304989397525787
77400,0.13785025477409363
77600,0.05992830917239189
77800,0.17450767755508423
78000,1.0677345991134644
78200,0.2622220814228058
78400,0.1654505431652069
78600,0.25232750177383423
78800,0.10531110316514969
79000,0.09807441383600235
79200,0.30418357253074646
79400,0.04996437951922417
79600,0.04598693177103996
79800,0.10434209555387497
80000,1.595679759979248
80200,0.32465457916259766
80400,0.22765615582466125
80600,2.2655162811279297
80800,0.17193026840686798
81000,0.5978764891624451
81200,0.20000429451465607
81400,0.036520496010780334
81600,0.36387380957603455
81800,0.5364493131637573
82000,0.40046530961990356
82200,2.0636675357818604
82400,0.3257811963558197
82600,0.6497127413749695
82800,0.08061137795448303
83000,0.34872177243232727
83200,0.215386301279068
83400,0.08023518323898315
83600,0.2304786592721939
83800,2.2671892642974854
84000,0.33554399013519287
84200,0.09907867014408112
84400,0.08671697229146957
84600,0.07497571408748627
84800,0.40067318081855774
85000,0.09047140181064606
85200,0.07198375463485718
85400,0.0754050686955452
85600,2.0600757598876953
85800,0.7722171545028687
86000,0.5629140138626099
86200,2.2844231128692627
86400,0.06513429433107376
86600,0.06531175971031189
86800,0.21904447674751282
87000,0.13539858162403107
87200,0.09759023785591125
87400,0.10026255249977112
87600,0.1947449892759323
87800,0.34632816910743713
88000,1.725733757019043
88200,0.025659868493676186
88400,0.052843183279037476
88600,1.8775440454483032
88800,0.06802751123905182
89000,0.3751271665096283
89200,0.0570545420050621
89400,0.08237165212631226
89600,0.06219134479761124
89800,0.11741601675748825
90000,0.10788123309612274
90200,0.9766474366188049
90400,2.0779266357421875
90600,0.09796352684497833
90800,0.17101478576660156
91000,0.6126683950424194
91200,0.07039320468902588
91400,0.12868377566337585
91600,0.0953664481639862
91800,0.07615134119987488
92000,0.07261308282613754
92200,0.7080557346343994
92400,0.4238024055957794
92600,0.3975103497505188
92800,0.1121421754360199
93000,0.15565717220306396
93200,0.0671379417181015
93400,0.5222504138946533
93600,2.088714122772217
93800,0.05397926643490791
94000,0.2005225121974945
94200,0.07646447420120239
94400,0.3574844002723694
94600,0.08895963430404663
94800,0.03577901050448418
95000,1.030502438545227
95200,0.38038167357444763
95400,0.0720016211271286
95600,0.054272428154945374
95800,0.07843443751335144
96000,0.09198469668626785
96200,0.25742992758750916
96400,1.2903287410736084
96600,0.13093726336956024
96800,0.26750606298446655
97000,0.5290858745574951
97200,0.013342145830392838
97400,1.0103120803833008
97600,2.340677261352539
97800,0.03591575846076012
98000,0.07344374805688858
98200,0.06983684748411179
98400,0.685590922832489
98600,0.05929330363869667
98800,0.5129082202911377
99000,0.022305672988295555
99200,0.2629992365837097
99400,0.14362522959709167
99600,0.08828670531511307
99800,0.28032994270324707
100000,1.701559066772461
100200,0.30366218090057373
100400,0.08827830851078033
100600,0.14187052845954895
100800,1.0738991498947144
101000,0.2809273600578308
101200,1.7113288640975952
101400,0.06828952580690384
101600,0.34818145632743835
101800,0.08125618100166321
102000,0.21120524406433105
102200,0.09734195470809937
102400,0.13536058366298676
102600,0.20309986174106598
102800,0.6018915176391602
103000,0.08775081485509872
103200,0.2369036227464676
103400,0.06503309309482574
103600,0.1153005063533783
103800,0.1081012412905693
104000,1.1916539669036865
104200,0.030067309737205505
104400,0.06840252876281738
104600,0.0112813925370574
104800,0.5854458212852478
105000,0.20385898649692535
105200,0.05394820496439934
105400,0.19912083446979523
105600,0.028997870162129402
105800,1.4619735479354858
106000,0.5760412216186523
