num_training_examples_observed,loss
0,2.906243324279785
200,2.799325704574585
400,3.1028342247009277
600,2.9735419750213623
800,2.906862258911133
1000,2.9780495166778564
1200,2.9114091396331787
1400,2.9487862586975098
1600,2.901500940322876
1800,2.924379348754883
2000,3.0794942378997803
2200,2.8964970111846924
2400,3.025413751602173
2600,3.0395538806915283
2800,3.000153064727783
3000,2.9541282653808594
3200,3.0045077800750732
3400,2.9824271202087402
3600,2.7896740436553955
3800,2.9918971061706543
4000,3.0104012489318848
4200,3.0754642486572266
4400,2.972470760345459
4600,3.0198912620544434
2400,3.01246976852417
2600,2.843538761138916
2800,3.108015537261963
3000,3.0294299125671387
3200,2.8454699516296387
3400,3.0635807514190674
3600,2.997368097305298
3800,2.9935665130615234
4000,2.852766990661621
4200,3.0504260063171387
4400,3.1103034019470215
4600,2.8644723892211914
4800,3.059055805206299
5000,2.9710936546325684
5200,3.027724027633667
5400,2.902827024459839
5600,3.010366678237915
5800,3.006000518798828
6000,2.7924509048461914
6200,3.0044755935668945
6400,3.01102352142334
6600,3.1284730434417725
6800,2.9898452758789062
7000,3.0160787105560303
4800,3.0567784309387207
5000,2.8576183319091797
5200,3.118511199951172
5400,3.0431244373321533
5600,2.8291163444519043
5800,3.0791850090026855
6000,3.030174732208252
6200,2.995786190032959
6400,2.839167594909668
6600,3.074306011199951
6800,3.1086266040802
7000,2.8610713481903076
7200,3.066667079925537
7400,2.945974349975586
7600,3.0284104347229004
7800,2.887556552886963
8000,3.0049221515655518
8200,3.010601758956909
8400,2.794316530227661
8600,3.0053234100341797
8800,3.0064451694488525
9000,3.1430110931396484
9200,2.99412202835083
9400,3.0139737129211426
7200,3.070277214050293
7400,2.863898992538452
7600,3.1220643520355225
7800,3.046985149383545
8000,2.824004650115967
8200,3.082460403442383
8400,3.040710926055908
8600,2.993987560272217
8800,2.834713935852051
9000,3.0803709030151367
9200,3.105954170227051
9400,2.8606603145599365
9600,3.068758487701416
9800,2.9389572143554688
10000,3.02783203125
10200,2.8835573196411133
10400,3.0024750232696533
10600,3.0106053352355957
10800,2.7956838607788086
11000,3.0062365531921387
11200,3.0046746730804443
11400,3.146245002746582
11600,2.9948434829711914
11800,3.01261043548584
9600,3.0744986534118652
9800,2.867366075515747
10000,3.123129367828369
10200,3.048398494720459
10400,2.8221850395202637
10600,3.0834994316101074
10800,3.0445632934570312
11000,2.993140697479248
11200,2.832904100418091
11400,3.0826454162597656
11600,3.1038646697998047
11800,2.860140562057495
12000,3.0693302154541016
12200,2.937325954437256
12400,3.0277199745178223
12600,2.882408618927002
12800,3.001561164855957
13000,3.0091731548309326
13200,2.7967722415924072
13400,3.00736403465271
13600,3.0041697025299072
13800,3.146270751953125
14000,2.9943461418151855
14200,3.0116310119628906
12000,3.075939178466797
12200,2.869572877883911
12400,3.12337589263916
12600,3.0490376949310303
12800,2.8213584423065186
13000,3.084054708480835
13200,3.0463225841522217
13400,2.993000030517578
13600,2.831916332244873
13800,3.083865165710449
14000,3.102123737335205
14200,2.8594722747802734
14400,3.06946063041687
14600,2.937195301055908
14800,3.027879238128662
15000,2.8819825649261475
15200,3.0011796951293945
15400,3.0073251724243164
15600,2.7976934909820557
15800,3.008486747741699
16000,3.0041189193725586
16200,3.14540433883667
16400,2.993460178375244
16600,3.010828733444214
14400,3.0765135288238525
14600,2.8711681365966797
14800,3.123358726501465
15000,3.049391031265259
15200,2.8208518028259277
15400,3.084460735321045
15600,3.0473580360412598
15800,2.993163585662842
16000,2.831200361251831
16200,3.08474063873291
16400,3.1005859375
16600,2.858747720718384
16800,3.069474220275879
17000,2.937462568283081
17200,3.0281410217285156
17400,2.8817496299743652
17600,3.000962495803833
17800,3.005439043045044
18000,2.7984938621520996
18200,3.00954532623291
18400,3.0042219161987305
18600,3.1443259716033936
18800,2.9925012588500977
19000,3.0100998878479004
16800,3.076786518096924
17000,2.8724207878112793
17200,3.1232657432556152
17400,3.0496394634246826
17600,2.820456027984619
17800,3.084805488586426
18000,3.0481016635894775
18200,2.9934370517730713
18400,2.8306028842926025
18600,3.085453510284424
18800,3.099212646484375
19000,2.8580143451690674
19200,3.06943416595459
19400,2.9377999305725098
19600,3.0284299850463867
19800,2.8815572261810303
20000,3.000819206237793
20200,3.00358247756958
20400,2.7991933822631836
20600,3.0105326175689697
20800,3.004356622695923
21000,3.143235206604004
21200,2.991572141647339
21400,3.009382724761963
19200,3.076936721801758
19400,2.873429298400879
19600,3.1231517791748047
19800,3.0498452186584473
20000,2.820075750350952
20200,3.0851187705993652
20400,3.04870867729187
20600,2.9937148094177246
20800,2.830054759979248
21000,3.086064100265503
21200,3.097964286804199
21400,2.857304573059082
21600,3.0693628787994385
21800,2.938117027282715
22000,3.028730869293213
22200,2.881321430206299
22400,3.0006930828094482
22600,3.0018153190612793
22800,2.7997939586639404
23000,3.0114517211914062
23200,3.004484176635742
23400,3.1422009468078613
