num_training_examples_observed,loss
0,690.4832763671875
200,6.263282299041748
400,5.6620402336120605
600,9.919710159301758
800,96.88777160644531
1000,3.8403890132904053
1200,0.1059524267911911
1400,8.652746200561523
1600,1.0134785175323486
1800,37.6975212097168
2000,16.13494300842285
2200,2.8518435955047607
1200,11.842817306518555
1400,1.9929434061050415
1600,28.560239791870117
1800,4.53113317489624
2000,6.615878105163574
2200,0.007778751663863659
2400,7.610982894897461
2600,6.302887916564941
2800,0.695367693901062
3000,8.755650520324707
3200,9.608920097351074
3400,0.002612015698105097
2400,0.9226372241973877
2600,0.4998621642589569
2800,7.507316589355469
3000,21.065053939819336
3200,0.20486661791801453
3400,0.18836884200572968
3600,6.223808765411377
3800,6.90963888168335
4000,1.1293541193008423
4200,13.423550605773926
4400,7.973556041717529
4600,0.0020190889481455088
3600,0.14500637352466583
3800,4.655313491821289
4000,6.74993371963501
4200,19.30565643310547
4400,0.019585613161325455
4600,0.07947912812232971
4800,0.17588654160499573
5000,2.220372200012207
5200,0.4866742193698883
5400,2.590026617050171
5600,1.8166735172271729
5800,0.2726506292819977
4800,0.006260942667722702
5000,0.06583788245916367
5200,1.1127982139587402
5400,21.342851638793945
5600,0.20085309445858002
5800,0.007150944322347641
6000,9.083192825317383
6200,0.3870367407798767
6400,3.569387435913086
6600,11.549993515014648
6800,0.9927005767822266
7000,0.6378582119941711
6000,0.09454642981290817
6200,0.10733894258737564
6400,3.2652599811553955
6600,16.85623550415039
6800,0.2727656662464142
7000,0.9057478308677673
7200,0.5172892808914185
7400,1.3902117013931274
7600,0.3425576388835907
7800,0.6395067572593689
8000,0.6870251893997192
8200,0.4266997277736664
7200,0.07965283840894699
7400,0.12073692679405212
7600,5.465389251708984
7800,14.753637313842773
8000,0.49736449122428894
8200,0.09820806980133057
8400,0.2408110648393631
8600,0.6787455677986145
8800,1.2150267362594604
9000,0.00012065749615430832
9200,2.9420204162597656
9400,0.10067616403102875
8400,0.0007802225882187486
8600,1.4363694190979004
8800,0.0884663313627243
9000,18.437057495117188
9200,0.10637254267930984
9400,0.0836864709854126
9600,0.6188740134239197
9800,0.5657017230987549
10000,0.14651182293891907
10200,1.4981467723846436
10400,2.8210136890411377
10600,0.31267082691192627
9600,0.08336158841848373
9800,0.9464776515960693
10000,0.11709972470998764
10200,19.95395278930664
10400,0.00323681253939867
10600,0.18026947975158691
10800,1.9382221698760986
11000,1.0069777965545654
11200,0.09904637187719345
11400,1.2357052564620972
11600,0.033587709069252014
11800,0.020197654142975807
10800,0.04618222266435623
11000,3.0444588661193848
11200,4.768627166748047
11400,2.953627824783325
11600,1.1212260723114014
11800,1.615195870399475
12000,0.0032363105565309525
12200,1.2130428552627563
12400,2.3608174324035645
12600,0.024807985872030258
12800,2.498793125152588
13000,0.005767193157225847
12000,1.2287890967854764e-05
12200,1.6444718837738037
12400,1.491615891456604
12600,17.954355239868164
12800,0.023032648488879204
13000,0.2386617213487625
13200,1.815470576286316
13400,1.1575794219970703
13600,1.4415953159332275
13800,0.4840332269668579
14000,3.0320513248443604
14200,0.6257336139678955
13200,0.0012895031832158566
13400,0.9418683648109436
13600,5.845207691192627
13800,5.9383697509765625
14000,1.3385757207870483
14200,0.9730849266052246
14400,0.044902920722961426
14600,0.39909011125564575
14800,0.10917580872774124
15000,0.5885716676712036
15200,3.3188657760620117
15400,0.22669388353824615
14400,0.08936865627765656
14600,3.2964532375335693
14800,7.841694355010986
15000,9.716259002685547
15200,0.5662710666656494
15400,5.11482048034668
15600,1.8576023578643799
15800,0.1940404772758484
16000,0.3213348090648651
16200,0.10474122315645218
16400,5.737292766571045
16600,0.23730090260505676
15600,0.024694127961993217
15800,2.8412773609161377
16000,4.1393961906433105
16200,5.537910461425781
16400,0.01685214601457119
16600,0.06689701974391937
16800,0.22225327789783478
17000,0.5915781855583191
17200,4.732324600219727
17400,0.47707051038742065
17600,2.750576972961426
17800,1.2786563634872437
16800,0.004149535205215216
17000,1.9440604448318481
17200,0.6534969210624695
17400,2.5528011322021484
17600,0.15701539814472198
17800,2.5227272510528564
18000,0.3552321493625641
18200,0.04554683715105057
18400,1.24136221408844
18600,1.230094075202942
18800,6.062148094177246
19000,0.0012214204762130976
18000,0.010820086114108562
18200,0.20595626533031464
18400,5.974185943603516
18600,11.539533615112305
18800,0.0028571942821145058
19000,0.523099422454834
19200,0.002727960469201207
19400,0.693428635597229
19600,1.1757210493087769
19800,0.12193349003791809
20000,0.27457717061042786
20200,0.05977846309542656
19200,0.015822390094399452
19400,1.8000247478485107
19600,0.8876252770423889
19800,0.5607897043228149
20000,1.2710139751434326
20200,0.059747688472270966
20400,0.40345606207847595
20600,1.7968759536743164
20800,0.7212625741958618
21000,1.3043997287750244
21200,0.05806177854537964
21400,0.41829416155815125
20400,0.08702300488948822
20600,0.3991768956184387
20800,3.2201972007751465
21000,0.5529592633247375
21200,0.027801014482975006
21400,0.35975101590156555
21600,0.030301984399557114
21800,1.168520450592041
22000,1.6790165901184082
22200,0.2891768515110016
22400,3.470125436782837
22600,0.38991186022758484
21600,0.024166107177734375
21800,0.31524431705474854
22000,1.6886940002441406
22200,8.496222496032715
22400,0.36408019065856934
22600,1.3085795640945435
22800,0.020633557811379433
23000,1.8139007091522217
23200,0.01309934351593256
23400,1.577397108078003
23600,0.003018532879650593
23800,1.0471793413162231
22800,0.0070565794594585896
23000,3.2004785537719727
23200,1.8984694480895996
23400,0.4131830632686615
23600,0.010512792505323887
23800,0.07065749913454056
24000,0.7800745368003845
24200,0.02054775506258011
24400,0.3673133850097656
24600,0.3228773772716522
24800,0.8060011267662048
25000,0.1381235271692276
