num_training_examples_observed,loss
0,3.0650687217712402
200,2.9953458309173584
400,2.9205195903778076
600,2.9758763313293457
800,2.9462199211120605
1000,2.9876294136047363
1200,2.922743558883667
1400,2.81520414352417
1600,2.9038758277893066
1800,2.931893825531006
2000,3.0058534145355225
2200,2.897665023803711
1200,3.1716089248657227
1400,2.9503698348999023
1600,2.8424854278564453
1800,2.8889713287353516
2000,3.0275728702545166
2200,2.9840452671051025
2400,2.8334245681762695
2600,2.723409414291382
2800,2.781264543533325
3000,2.852027654647827
3200,3.108269214630127
3400,2.817490339279175
2400,3.2840981483459473
2600,2.9172964096069336
2800,2.7709972858428955
3000,2.814366579055786
3200,3.113180160522461
3400,2.986006021499634
3600,2.756373405456543
3800,2.6482884883880615
4000,2.672163486480713
4200,2.7814230918884277
4400,3.214266300201416
4600,2.7450220584869385
3600,3.404221534729004
3800,2.892951726913452
4000,2.7066619396209717
4200,2.7480149269104004
4400,3.2017364501953125
4600,2.992056369781494
4800,2.6878509521484375
5000,2.587185859680176
5200,2.5792064666748047
5400,2.719599485397339
5600,3.3186912536621094
5800,2.6811766624450684
4800,3.5240561962127686
5000,2.8742525577545166
5200,2.652775764465332
5400,2.691073417663574
5600,3.287141799926758
5800,2.997074604034424
6000,2.6302528381347656
6200,2.541808605194092
6400,2.5081679821014404
6600,2.6681325435638428
6800,3.4112939834594727
7000,2.627946615219116
6000,3.6330394744873047
6200,2.858930826187134
6400,2.6117115020751953
6600,2.645960807800293
6800,3.360121726989746
7000,2.997344732284546
7200,2.5854687690734863
7400,2.5116934776306152
7600,2.4606473445892334
7800,2.6291894912719727
8000,3.4846768379211426
8200,2.587648868560791
7200,3.7237939834594727
7400,2.8450284004211426
7600,2.583373546600342
7800,2.613067865371704
8000,3.4158577919006348
8200,2.992816925048828
8400,2.5536422729492188
8600,2.493227481842041
8800,2.432284355163574
9000,2.6017844676971436
9200,3.5375587940216064
9400,2.559443473815918
8400,3.7944984436035156
8600,2.8326914310455322
8800,2.565145254135132
9000,2.5908477306365967
9200,3.455009937286377
9400,2.9851202964782715
9600,2.532440185546875
9800,2.482616901397705
10000,2.4169106483459473
10200,2.5839452743530273
10400,3.5728156566619873
10600,2.540865898132324
9600,3.8473434448242188
9800,2.8223037719726562
10000,2.5540876388549805
10200,2.576664447784424
10400,3.480487823486328
10600,2.976184129714966
10800,2.5192112922668457
11000,2.476975440979004
11200,2.4090142250061035
11400,2.572751045227051
11600,3.5949676036834717
11800,2.5291330814361572
10800,3.8861701488494873
11000,2.8142309188842773
11200,2.547813892364502
11400,2.5680148601531982
11600,3.496154308319092
11800,2.9678072929382324
12000,2.511317491531372
12200,2.4740548133850098
12400,2.4052393436431885
12600,2.5660288333892822
12800,3.6080527305603027
13000,2.5218803882598877
12000,3.9145803451538086
12200,2.8082408905029297
12400,2.5444822311401367
12600,2.5629119873046875
12800,3.5052361488342285
13000,2.960561990737915
13200,2.506819009780884
13400,2.4725518226623535
13600,2.4032974243164062
13800,2.562068462371826
14000,3.615093469619751
14200,2.5173962116241455
13200,3.935188055038452
13400,2.8038196563720703
13600,2.542813539505005
13800,2.56002140045166
14000,3.5099925994873047
14200,2.9548215866088867
14400,2.5044102668762207
14600,2.471869468688965
14800,2.402604103088379
15000,2.559776782989502
15200,3.61824631690979
15400,2.514683246612549
14400,3.9497745037078857
14600,2.80082106590271
14800,2.5418782234191895
15000,2.5581870079040527
15200,3.5120067596435547
15400,2.950373649597168
15600,2.502920389175415
15800,2.471595287322998
16000,2.402273178100586
16200,2.5583672523498535
16400,3.619084358215332
16600,2.5129823684692383
15600,3.9604742527008057
15800,2.7988765239715576
16000,2.5415098667144775
16200,2.557136058807373
16400,3.5121541023254395
16600,2.9470198154449463
16800,2.502105712890625
17000,2.4715583324432373
17200,2.402298927307129
17400,2.5575902462005615
17600,3.6183829307556152
17800,2.5119826793670654
16800,3.968079090118408
17000,2.797398090362549
17200,2.5413479804992676
17400,2.556502342224121
17600,3.511460781097412
17800,2.944589614868164
18000,2.501701831817627
18200,2.471630811691284
18400,2.4023447036743164
18600,2.557082176208496
18800,3.6169285774230957
19000,2.5112416744232178
18000,3.9735360145568848
18200,2.796542167663574
18400,2.5413689613342285
18600,2.556163787841797
18800,3.510117530822754
19000,2.942713737487793
19200,2.5014474391937256
19400,2.4717326164245605
19600,2.4023940563201904
19800,2.5567493438720703
20000,3.61503005027771
20200,2.5108089447021484
19200,3.9773387908935547
19400,2.7959492206573486
19600,2.541355848312378
19800,2.555910348892212
20000,3.5086073875427246
20200,2.941389322280884
20400,2.501281261444092
20600,2.47179913520813
20800,2.4024741649627686
21000,2.556586980819702
21200,3.6129446029663086
21400,2.5104613304138184
20400,3.979872703552246
20600,2.795491933822632
20800,2.5413644313812256
21000,2.555819034576416
21200,3.507070541381836
21400,2.9403603076934814
21600,2.5012097358703613
21800,2.471816062927246
22000,2.4026355743408203
22200,2.5564093589782715
22400,3.610745906829834
22600,2.510228395462036
21600,3.981403350830078
21800,2.795179605484009
22000,2.541391372680664
22200,2.555696487426758
22400,3.5056047439575195
22600,2.939724922180176
22800,2.5012285709381104
23000,2.4718642234802246
23200,2.402677059173584
23400,2.5563201904296875
23600,3.6088271141052246
23800,2.510075569152832
22800,3.9820499420166016
23000,2.7949533462524414
23200,2.5415749549865723
23400,2.555466651916504
23600,3.504032611846924
23800,2.939281702041626
24000,2.50117826461792
24200,2.471928596496582
24400,2.402740001678467
24600,2.556300163269043
24800,3.606887102127075
25000,2.5100412368774414
