num_training_examples_observed,loss
21400,2.5247304439544678
21600,2.3958683013916016
21800,3.1234610080718994
22000,2.328876495361328
22200,3.1919925212860107
22400,2.8811230659484863
22600,2.4953904151916504
22800,3.1007187366485596
23000,3.5144495964050293
23200,2.913489580154419
23400,2.454718589782715
23600,3.1772449016571045
23800,3.3767404556274414
21600,3.8741583824157715
21800,2.8784639835357666
22000,2.456997871398926
22200,2.5920891761779785
22400,3.3938889503479004
22600,2.9791650772094727
22800,2.460268020629883
23000,2.528167724609375
23200,2.4293112754821777
23400,2.581618309020996
23600,3.538076400756836
23800,2.524637222290039
24000,2.39597749710083
24200,3.1217901706695557
24400,2.328986406326294
24600,3.190478563308716
24800,2.8807191848754883
25000,2.4954094886779785
25200,3.099498987197876
25400,3.5113935470581055
25600,2.912949323654175
25800,2.4548845291137695
26000,3.1758694648742676
26200,3.3742892742156982
24000,3.8710122108459473
24200,2.8780293464660645
24400,2.457129955291748
24600,2.592000961303711
24800,3.3915538787841797
25000,2.9784512519836426
25200,2.4604601860046387
25400,2.528210163116455
25600,2.4294538497924805
25800,2.5815601348876953
26000,3.535343885421753
26200,2.524794101715088
26400,2.39620304107666
26600,3.1206157207489014
26800,2.3292205333709717
27000,3.189396381378174
27200,2.880229949951172
27400,2.495481491088867
27600,3.098759651184082
27800,3.509052276611328
28000,2.912581443786621
28200,2.4550955295562744
28400,3.1750874519348145
28600,3.3725504875183105
26400,3.8682196140289307
26600,2.877800464630127
26800,2.4572200775146484
27000,2.5920042991638184
27200,3.390010356903076
27400,2.9778871536254883
27600,2.460581064224243
27800,2.5281200408935547
28000,2.429415225982666
28200,2.581573009490967
28400,3.533385753631592
28600,2.525012254714966
28800,2.3962714672088623
29000,3.1197967529296875
29200,2.3295252323150635
29400,3.188736915588379
29600,2.879936933517456
29800,2.495469331741333
30000,3.0982022285461426
30200,3.5073728561401367
30400,2.9121756553649902
30600,2.4552695751190186
30800,3.1744544506073
31000,3.3713717460632324
28800,3.865685224533081
29000,2.877572536468506
29200,2.4573187828063965
29400,2.59195876121521
29600,3.3888063430786133
29800,2.9774913787841797
30000,2.4606988430023193
30200,2.5281074047088623
30400,2.4293160438537598
30600,2.581613540649414
30800,3.5319089889526367
31000,2.5252301692962646
31200,2.396408796310425
31400,3.1192197799682617
31600,2.3299434185028076
31800,3.1883184909820557
32000,2.8796088695526123
32200,2.4955241680145264
32400,3.0978615283966064
32600,3.5061614513397217
32800,2.911770820617676
33000,2.4555461406707764
33200,3.174227714538574
33400,3.3706061840057373
31200,3.863797187805176
31400,2.877384662628174
31600,2.457335948944092
31800,2.5919108390808105
32000,3.3879647254943848
32200,2.977114200592041
32400,2.4608073234558105
32600,2.528043270111084
32800,2.4292502403259277
33000,2.581519365310669
33200,3.5308637619018555
33400,2.5255274772644043
33600,2.3965847492218018
33800,3.1187939643859863
34000,2.330400228500366
34200,3.188018321990967
34400,2.8793745040893555
34600,2.495591163635254
34800,3.0976274013519287
35000,3.505206346511841
35200,2.911407947540283
35400,2.4556546211242676
35600,3.1740622520446777
35800,3.3700218200683594
33600,3.8621768951416016
33800,2.877279758453369
34000,2.45740008354187
34200,2.5918304920196533
34400,3.387343406677246
34600,2.9768102169036865
34800,2.4608869552612305
35000,2.5278568267822266
35200,2.4291810989379883
35400,2.5815067291259766
35600,3.5300800800323486
35800,2.5259318351745605
36000,2.3967084884643555
36200,3.1184158325195312
36400,2.330876111984253
36600,3.1878256797790527
36800,2.8791704177856445
37000,2.4956908226013184
37200,3.0974888801574707
37400,3.504643440246582
37600,2.911055564880371
37800,2.455878496170044
38000,3.1740260124206543
38200,3.369584083557129
36000,3.8608145713806152
36200,2.877070903778076
36400,2.457313060760498
36600,2.591827392578125
36800,3.3868868350982666
37000,2.9765381813049316
37200,2.460960865020752
37400,2.5278217792510986
37600,2.4291062355041504
37800,2.5814805030822754
38000,3.529397964477539
38200,2.5262341499328613
38400,2.396854877471924
38600,3.11812424659729
38800,2.3313169479370117
39000,3.1877565383911133
39200,2.8789288997650146
39400,2.4957799911499023
39600,3.0973596572875977
39800,3.5041322708129883
40000,2.9106404781341553
40200,2.4560766220092773
40400,3.173987865447998
40600,3.3693418502807617
38400,3.859912157058716
38600,2.8769335746765137
38800,2.457414388656616
39000,2.591717481613159
39200,3.3865389823913574
39400,2.9763669967651367
39600,2.4611010551452637
39800,2.5276637077331543
40000,2.4290103912353516
40200,2.5814874172210693
40400,3.528923511505127
40600,2.5266220569610596
40800,2.396958827972412
41000,3.117828130722046
41200,2.331886053085327
41400,3.1876883506774902
41600,2.878694772720337
41800,2.495849370956421
42000,3.097228527069092
42200,3.503969430923462
42400,2.9102699756622314
42600,2.4562389850616455
42800,3.174039840698242
43000,3.369079113006592
40800,3.859222173690796
41000,2.876847505569458
41200,2.457390785217285
41400,2.5916829109191895
41600,3.386225700378418
41800,2.9760823249816895
42000,2.4611833095550537
42200,2.5275681018829346
42400,2.4289026260375977
42600,2.58154559135437
42800,3.5286786556243896
43000,2.5270047187805176
43200,2.397108793258667
43400,3.1176280975341797
43600,2.3323752880096436
43800,3.187696695327759
44000,2.878507137298584
44200,2.4959042072296143
44400,3.097130298614502
44600,3.5037498474121094
44800,2.9098751544952393
45000,2.4565110206604004
45200,3.1741082668304443
45400,3.369007110595703
43200,3.8586232662200928
43400,2.8767149448394775
43600,2.457324504852295
43800,2.5916271209716797
44000,3.3860387802124023
44200,2.9758622646331787
44400,2.4612362384796143
44600,2.5274529457092285
44800,2.428792715072632
45000,2.5814194679260254
45200,3.528409242630005
45400,2.5273711681365967
45600,2.397221326828003
45800,3.1174395084381104
46000,2.3328938484191895
46200,3.187653064727783
46400,2.8782429695129395
46600,2.496000289916992
46800,3.097073554992676
47000,3.503647804260254
47200,2.909444808959961
47400,2.456688404083252
47600,3.1742191314697266
47800,3.368942975997925
45600,3.8582382202148438
45800,2.87658953666687
46000,2.457395553588867
46200,2.5915305614471436
46400,3.385848045349121
46600,2.97567081451416
46800,2.461329460144043
47000,2.5273146629333496
47200,2.4286279678344727
47400,2.5813944339752197
47600,3.5281176567077637
47800,2.527735471725464
48000,2.3973469734191895
48200,3.1172211170196533
48400,2.3334593772888184
48600,3.187626361846924
48800,2.877978563308716
49000,2.496119737625122
49200,3.0970208644866943
49400,3.5035271644592285
49600,2.9091176986694336
49800,2.4568779468536377
50000,3.1743478775024414
50200,3.368865489959717
