num_training_examples_observed,loss
11814,0.28168928623199463
11914,0.0042799380607903
12014,0.0059236749075353146
12016,0.09136155992746353
12116,0.08643021434545517
12216,1.5016791820526123
12316,0.40260449051856995
12416,3.099446303167497e-06
12516,0.011394139379262924
12616,0.032772112637758255
12716,0.0004102236998733133
12816,0.0011005494743585587
12916,0.4343828558921814
13016,0.06066103279590607
13116,0.53658527135849
13216,0.04625137522816658
13316,0.17520570755004883
13416,0.0038686625193804502
13516,0.005581848323345184
13518,0.07975739985704422
13618,0.06958746910095215
13718,1.5554451942443848
13818,0.34470370411872864
13918,3.695494797284482e-06
14018,0.012467112392187119
14118,0.024983135983347893
14218,0.0001721530279610306
14318,0.0005050384788773954
14418,0.327851802110672
14518,0.04571584239602089
14618,0.5466341972351074
14718,0.04805924743413925
14818,0.07610893249511719
14918,0.003769938601180911
15018,0.004807266406714916
15020,0.0714821144938469
15120,0.05275757983326912
15220,1.5449081659317017
15320,1.8628143072128296
15420,9.89442014542874e-06
15520,0.013601414859294891
15620,0.015809273347258568
15720,0.00040020604501478374
15820,0.0004331215168349445
15920,0.3336637616157532
16020,0.04142607003450394
16120,0.5152690410614014
16220,0.08759074658155441
16320,0.16122372448444366
16420,0.00412191916257143
16520,0.00418620090931654
16522,0.08698411285877228
16622,0.04425080865621567
16722,1.4380323886871338
16822,0.4859992563724518
16922,1.5497220147153712e-06
17022,0.011569049209356308
17122,0.010140218771994114
17222,0.0009484615293331444
17322,0.000376235693693161
17422,0.34342068433761597
17522,0.042612504214048386
17622,0.49567097425460815
17722,1.8818204402923584
17822,0.21637773513793945
17922,0.003320299321785569
18022,0.004772829357534647
18024,0.08122124522924423
18124,0.11179545521736145
18224,1.325276255607605
18324,0.3929021954536438
18424,3.695494797284482e-06
18524,0.013754834420979023
18624,0.013110131956636906
18724,0.00011337445903336629
18824,0.0005011025932617486
18924,0.48595815896987915
19024,0.05212542042136192
19124,0.4659825563430786
19224,0.8369845747947693
19324,0.0025901931803673506
19424,0.0035196421667933464
19524,0.004529167432337999
19526,0.07573293149471283
19626,0.0460512600839138
19726,1.451996088027954
19826,0.4784832000732422
19926,1.3113030945532955e-06
20026,0.012613960541784763
20126,0.022315897047519684
20226,0.01091309916228056
20326,0.00026384496595710516
20426,0.4840081036090851
20526,0.042554162442684174
20626,0.48331403732299805
20726,0.5734950304031372
20826,0.011084911413490772
20926,0.006678781006485224
21026,0.010033528320491314
21028,0.13333284854888916
21128,0.19600419700145721
21228,1.6716848611831665
21328,0.3992713987827301
21428,7.867844033171423e-06
21528,0.02265959046781063
21628,0.02050057239830494
21728,0.0001319733855780214
21828,0.00032096292125061154
21928,0.41150233149528503
22028,0.3045054078102112
22128,0.5323587656021118
22228,1.1383824348449707
22328,0.2100038230419159
22428,0.016404034569859505
22528,0.2965032458305359
22530,0.021750381216406822
22630,0.2154436558485031
22730,0.90888512134552
22830,2.6991052627563477
22930,3.695494797284482e-06
23030,0.03369313105940819
23130,0.21075156331062317
23230,0.013057653792202473
23330,0.015248454175889492
23430,1.3781282901763916
23530,0.4163801372051239
23630,1.0946205854415894
23730,0.19675764441490173
23830,0.03531786426901817
23930,0.032433610409498215
24030,0.17426380515098572
24032,0.020368926227092743
24132,0.025024326518177986
24232,0.44057223200798035
24332,2.504755973815918
24432,2.3246082491823472e-05
24532,0.044583678245544434
24632,0.21793152391910553
24732,0.014980928972363472
24832,0.016578124836087227
24932,1.4925915002822876
25032,0.4185737371444702
25132,1.1237527132034302
25232,0.18372905254364014
25332,0.037004370242357254
25432,0.03274661675095558
25532,0.16075937449932098
25534,0.02252296358346939
25634,0.027328019961714745
25734,0.40807676315307617
25834,2.4801437854766846
25934,2.7776150091085583e-05
26034,0.051454752683639526
26134,0.2187502086162567
26234,0.015026368200778961
26334,0.017936570569872856
26434,1.56386137008667
26534,0.4154718816280365
26634,1.1500245332717896
26734,0.17670013010501862
26834,0.039101358503103256
26934,0.033703241497278214
27034,0.15159185230731964
27036,0.023926692083477974
27136,0.028544997796416283
27236,0.38398075103759766
27336,2.458393096923828
27436,3.0041192076168954e-05
27536,0.057173460721969604
27636,0.2179931253194809
27736,0.014569704420864582
27836,0.019394580274820328
27936,1.618915319442749
28036,0.4111995995044708
28136,1.1761411428451538
28236,0.17211075127124786
28336,0.04118598252534866
28436,0.03483456000685692
28536,0.14478909969329834
28538,0.024985887110233307
28638,0.02938840351998806
28738,0.3648618757724762
28838,2.431943416595459
28938,3.087568256887607e-05
29038,0.062215398997068405
29138,0.21711225807666779
29238,0.013864763081073761
29338,0.020865431055426598
29438,1.662379503250122
29538,0.4064912796020508
29638,1.1976436376571655
29738,0.1688477247953415
29838,0.043178241699934006
29938,0.036271143704652786
30038,0.13899387419223785
