num_training_examples_observed,loss
13718,1.1341420412063599
13818,1.0682467222213745
13918,0.00012136242003180087
14018,0.2403072714805603
14118,0.8504812717437744
14218,0.05362442880868912
14318,0.2843288481235504
14418,0.67442786693573
14518,0.8300781846046448
14618,1.0097068548202515
14718,0.2876218259334564
14818,0.12651610374450684
14918,2.0828752517700195
15018,0.33689436316490173
15020,0.15799275040626526
15120,0.054026491940021515
15220,1.169632911682129
15320,1.1746985912322998
15420,0.00020822070655412972
15520,0.23295745253562927
15620,0.9939233064651489
15720,0.013399085029959679
15820,0.25994613766670227
15920,0.4902766942977905
16020,0.6854398250579834
16120,0.8231841325759888
16220,0.7614157795906067
16320,0.12180617451667786
16420,1.8888494968414307
16520,0.3373895585536957
16522,0.1500249058008194
16622,0.022053968161344528
16722,0.9612465500831604
16822,0.6349942684173584
16922,0.0001442536449758336
17022,1.2125556468963623
17122,0.8650941848754883
17222,0.04031246528029442
17322,0.3054921627044678
17422,0.748237669467926
17522,0.8419514894485474
17622,0.7008207440376282
17722,0.3708088994026184
17822,0.41947004199028015
17922,1.5079553127288818
18022,0.3586268723011017
18024,0.07587534934282303
18124,0.055866263806819916
18224,0.8851240277290344
18324,1.0107990503311157
18424,0.0003259713121224195
18524,0.30636700987815857
18624,0.7803124785423279
18724,0.032720133662223816
18824,0.261088490486145
18924,0.8925986289978027
19024,0.8953333497047424
19124,0.6512970328330994
19224,0.3591839671134949
19324,0.3978320360183716
19424,1.5421535968780518
19524,0.340620756149292
19526,0.07850101590156555
19626,0.05547284707427025
19726,0.8492034077644348
19826,1.0450496673583984
19926,0.00027248996775597334
20026,0.3287992775440216
20126,0.74190753698349
20226,0.03172636404633522
20326,0.2503555715084076
20426,0.9368159770965576
20526,0.9152939319610596
20626,0.6338936686515808
20726,0.3635748028755188
20826,0.3903498649597168
20926,1.5481036901474
21026,0.33660688996315
21028,0.07944449782371521
21128,0.05494343489408493
21228,0.8292609453201294
21328,1.062633752822876
21428,0.0002493573119863868
21528,0.3410879373550415
21628,0.7199583053588867
21728,0.0309948418289423
21828,0.2456158846616745
21928,0.9648446440696716
22028,0.9247299432754517
22128,0.6238017082214355
22228,0.3595360815525055
22328,0.3864492177963257
22428,1.542973518371582
22528,0.337307870388031
22530,0.07843248546123505
22630,0.05427490547299385
22730,0.8130606412887573
22830,1.0717089176177979
22930,0.00023457178031094372
23030,0.34831327199935913
23130,0.7080072164535522
23230,0.030046701431274414
23330,0.24377919733524323
23430,0.9863085746765137
23530,0.9274355173110962
23630,0.6180435419082642
23730,0.3618728518486023
23830,0.3859464228153229
23930,1.53517746925354
24030,0.3382684290409088
24032,0.07703438401222229
24132,0.053485896438360214
24232,0.8004025816917419
24332,1.0807008743286133
24432,0.00022205195273272693
24532,0.3531019389629364
24632,0.6988313794136047
24732,0.029092032462358475
24832,0.24237582087516785
24932,1.0029582977294922
25032,0.9280880689620972
25132,0.6151708960533142
25232,0.36453673243522644
25332,0.3853618800640106
25432,1.526307463645935
25532,0.3392155170440674
25534,0.07523760199546814
25634,0.0524880588054657
25734,0.7884038686752319
25834,1.086154580116272
25934,0.0002089361078105867
26034,0.356526643037796
26134,0.6934205293655396
26234,0.028154214844107628
26334,0.2417147308588028
26434,1.0160298347473145
26534,0.9272363781929016
26634,0.6124159097671509
26734,0.3664731979370117
26834,0.3836023509502411
26934,1.5192852020263672
27034,0.3411855101585388
27036,0.07374840974807739
27136,0.051519013941287994
27236,0.7780205607414246
27336,1.090620756149292
27436,0.00019748968770727515
27536,0.36024749279022217
27636,0.6869982481002808
27736,0.027333656325936317
27836,0.24130652844905853
27936,1.0289406776428223
28036,0.9268848299980164
28136,0.6099120378494263
28236,0.368174284696579
28336,0.38309890031814575
28436,1.5094108581542969
28536,0.3429824113845825
28538,0.07191332429647446
28638,0.05062764883041382
28738,0.7678653597831726
28838,1.093932032585144
28938,0.00018771264876704663
29038,0.36286091804504395
29138,0.6835927963256836
29238,0.026506302878260612
29338,0.24121297895908356
29438,1.0388884544372559
29538,0.9248459935188293
29638,0.6090111136436462
29738,0.37035152316093445
29838,0.382478803396225
29938,1.504543423652649
30038,0.34414005279541016
