num_training_examples_observed,loss
0,2.8211758136749268
200,2.909151077270508
400,3.0334343910217285
240,2.8712046146392822
440,2.887263774871826
640,2.9853456020355225
480,2.9195611476898193
680,2.867103338241577
880,2.9428205490112305
720,2.966148853302002
920,2.848440647125244
1120,2.9011571407318115
960,3.0133116245269775
1160,2.8305633068084717
1360,2.860685110092163
1200,3.060720205307007
1400,2.8129560947418213
1600,2.8233537673950195
1440,3.1096763610839844
1640,2.7967700958251953
1840,2.785783529281616
1680,3.161461353302002
1880,2.7810652256011963
2080,2.746748208999634
1920,3.217108726501465
2120,2.767235040664673
2320,2.7059671878814697
2160,3.2772951126098633
2360,2.7539288997650146
2560,2.662273645401001
2400,3.3436543941497803
2600,2.7397572994232178
2800,2.617220401763916
2640,3.4176721572875977
2840,2.7260186672210693
3040,2.5710344314575195
2880,3.498339891433716
3080,2.7153358459472656
3280,2.5282416343688965
3120,3.582608938217163
3320,2.7053422927856445
3520,2.494701385498047
3360,3.661038398742676
3560,2.6969149112701416
3760,2.4740281105041504
3600,3.7256417274475098
3800,2.6888511180877686
4000,2.463074207305908
3840,3.7739953994750977
4040,2.6814358234405518
4240,2.459214687347412
4080,3.810274124145508
4280,2.675078868865967
4480,2.459437847137451
4320,3.836899757385254
4520,2.6698760986328125
4720,2.4604992866516113
4560,3.8587145805358887
4760,2.6654608249664307
4960,2.461491584777832
