num_training_examples_observed,loss
0,1.0407618284225464
200,9.91498851776123
400,2.2638514041900635
600,8.41226577758789
800,46.210941314697266
1000,12.003371238708496
1200,0.0005044080317020416
1400,0.8483771681785583
1600,4.516630172729492
1800,29.84171485900879
2000,5.322438716888428
2200,2.6149561405181885
2400,2.6229259967803955
2600,0.009621868841350079
2800,2.3406686782836914
3000,5.175666809082031
3200,0.01437869481742382
3400,0.07167360931634903
3600,0.18646103143692017
3800,56.39468765258789
4000,0.9123491048812866
4200,0.294038861989975
4400,2.9375369548797607
4600,0.18462151288986206
4800,1.0094828605651855
5000,0.800687849521637
5200,1.000244140625
5400,1.0752220153808594
5600,0.1938086599111557
5800,0.9195595979690552
6000,5.674705505371094
6200,0.23602737486362457
6400,0.46169641613960266
6600,0.5884531736373901
6800,0.10199980437755585
7000,0.05885821208357811
7200,0.00024034082889556885
7400,0.1604776531457901
7600,1.3984198570251465
7800,0.002837525913491845
8000,0.7036277651786804
8200,1.7049977779388428
8400,0.3477424085140228
8600,12.872780799865723
8800,1.311454176902771
9000,0.12770676612854004
9200,0.12465928494930267
9400,0.16223369538784027
9600,0.4946986436843872
9800,0.07542560249567032
10000,0.10778871923685074
10200,1.086554765701294
10400,0.11860901117324829
10600,0.2630442678928375
10800,1.480743169784546
11000,5.824033260345459
11200,0.1129482164978981
11400,0.0227696243673563
11600,0.00608326680958271
11800,8.430442810058594
12000,0.03376271575689316
12200,0.25718823075294495
12400,6.060542106628418
12600,0.07059211283922195
12800,0.97245192527771
13000,0.06866003572940826
13200,0.3255740702152252
13400,0.48939377069473267
13600,13.002623558044434
13800,0.0076008751057088375
14000,2.407881259918213
14200,1.2611571550369263
14400,0.0014823104720562696
14600,0.12438870966434479
14800,7.591233588755131e-05
15000,0.031277891248464584
15200,0.0186852365732193
15400,0.2886832058429718
15600,18.931581497192383
15800,0.3493571877479553
16000,0.8304827809333801
16200,0.9834824800491333
16400,0.002857984509319067
16600,0.019258465617895126
16800,0.0027474211528897285
17000,0.0946236401796341
17200,0.6746410727500916
17400,0.0075779445469379425
17600,0.23124627768993378
17800,0.009597748517990112
18000,2.226407289505005
18200,6.8900041580200195
18400,3.122849225997925
18600,0.07409575581550598
18800,0.0001481281651649624
19000,0.011146602220833302
19200,0.07850830256938934
19400,1.3756870031356812
19600,1.4038033485412598
19800,0.08430863916873932
20000,3.3680756092071533
20200,0.3287771940231323
20400,0.30761051177978516
20600,0.013813494704663754
20800,0.07073508948087692
21000,6.586569361388683e-05
21200,1.795385718345642
21400,2.248821496963501
21600,3.727846622467041
21800,0.4326816499233246
22000,0.021863017231225967
22200,0.04395793750882149
22400,0.03109784983098507
22600,0.07971536368131638
22800,0.5819427371025085
23000,0.0064786579459905624
23200,2.1786880493164062
23400,0.42217475175857544
23600,0.2521388828754425
23800,1.8101059198379517
24000,0.31903165578842163
24200,0.21346504986286163
24400,0.011792540550231934
24600,0.534722089767456
24800,0.011117220856249332
25000,0.8689424991607666
25200,0.5799365639686584
25400,0.02023657225072384
25600,0.46079352498054504
25800,0.004021665081381798
26000,0.16860073804855347
26200,0.2951740324497223
26400,0.10166261345148087
26600,0.008933957666158676
26800,0.11535898596048355
27000,7.15878438949585
27200,1.1288636922836304
27400,0.03771384060382843
27600,0.682522177696228
27800,0.5859275460243225
28000,0.007436483167111874
28200,0.09116831421852112
28400,1.145654559135437
28600,0.24795570969581604
28800,0.007262018043547869
29000,0.0017256629653275013
29200,0.3402673900127411
29400,0.08983253687620163
29600,1.0864593982696533
29800,0.017656389623880386
30000,0.19975318014621735
30200,0.0043779294937849045
30400,0.1458977460861206
30600,0.0010342530440539122
30800,0.09557415544986725
31000,0.00916200876235962
31200,0.0021122731268405914
31400,0.022041618824005127
31600,2.281949996948242
31800,0.08361006528139114
32000,1.0960670709609985
