num_training_examples_observed,loss
0,0.9527384638786316
200,11.896531105041504
400,0.001310823136009276
600,6.784134864807129
800,43.1352653503418
1000,12.986479759216309
1200,0.552355170249939
1400,0.3535250127315521
1600,1.2334227561950684
1800,15.814505577087402
2000,3.5154175758361816
2200,0.37381768226623535
2400,1.904461532831192e-05
2600,0.016967790201306343
2800,4.567776203155518
3000,3.9332942962646484
3200,0.20235823094844818
3400,0.24892160296440125
3600,0.09465298056602478
3800,2.6864707469940186
4000,0.6869540214538574
4200,0.44019660353660583
4400,1.4184491634368896
4600,3.6194379329681396
2400,3.079185262322426e-08
2600,0.2840493321418762
2800,16.57601547241211
3000,17.580476760864258
3200,0.006040535401552916
3400,0.2368936538696289
3600,0.18628975749015808
3800,1.2138181924819946
4000,0.015091287903487682
4200,14.948177337646484
4400,1.1931993961334229
4600,0.22750647366046906
4800,0.05009356513619423
5000,1.9022504091262817
5200,3.572404146194458
5400,0.708984911441803
5600,0.016080794855952263
5800,0.0029249568469822407
6000,0.36977624893188477
6200,0.401297003030777
6400,0.44127291440963745
6600,0.2762187123298645
6800,0.17124247550964355
7000,0.8044675588607788
4800,0.04840882495045662
5000,0.6288357377052307
5200,9.83919620513916
5400,7.9572343826293945
5600,0.17147678136825562
5800,0.14034155011177063
6000,1.1466755867004395
6200,0.2419707328081131
6400,0.6687571406364441
6600,6.634730815887451
6800,0.5022153854370117
7000,0.0891011506319046
7200,0.4615655243396759
7400,1.1451932191848755
7600,2.097993850708008
7800,2.9099457263946533
8000,0.0878722220659256
8200,0.165077805519104
8400,0.41927483677864075
8600,0.10211923718452454
8800,0.5416287183761597
9000,0.0490349680185318
9200,0.29898881912231445
9400,0.36350512504577637
7200,0.2746123969554901
7400,0.4407409131526947
7600,7.1509480476379395
7800,1.2514203786849976
8000,0.20854078233242035
8200,0.07516077905893326
8400,0.0019437838345766068
8600,0.9687838554382324
8800,0.0701994076371193
9000,1.2787480354309082
9200,0.15385562181472778
9400,0.8710302114486694
9600,0.03753034025430679
9800,1.4107497930526733
10000,2.24908447265625
10200,0.023736946284770966
10400,0.7407956719398499
10600,0.05367470160126686
10800,0.1505887806415558
11000,0.8249506950378418
11200,0.5738635659217834
11400,4.591222386807203e-05
11600,0.5368665456771851
11800,0.6350014209747314
9600,0.020598160102963448
9800,0.623134434223175
10000,2.2786147594451904
10200,1.5113896131515503
10400,0.0170804001390934
10600,0.5394158959388733
10800,0.3284251391887665
11000,2.522097565815784e-05
11200,0.06696388125419617
11400,2.1068077087402344
11600,0.008555318228900433
11800,0.12535253167152405
12000,0.04482555761933327
12200,0.3481316864490509
12400,0.6148151159286499
12600,0.0019186381250619888
12800,0.14798587560653687
13000,0.02591094747185707
13200,0.13197222352027893
13400,0.07947751879692078
13600,0.2906932532787323
13800,0.5070714950561523
14000,0.2664615213871002
14200,0.3410644829273224
12000,0.05483623966574669
12200,0.14077667891979218
12400,1.5997601747512817
12600,0.20403824746608734
12800,0.05539406090974808
13000,0.07675882428884506
13200,0.1103188619017601
13400,0.0010226313024759293
13600,0.0021113965194672346
13800,3.637192964553833
14000,0.00012028067430946976
14200,0.06613626331090927
14400,0.16514445841312408
14600,0.8864432573318481
14800,0.046836864203214645
15000,0.14132969081401825
15200,1.2350077629089355
15400,0.10470264405012131
15600,0.13526614010334015
15800,0.1995486468076706
16000,0.007792636286467314
16200,0.3423578441143036
16400,1.2871754734078422e-05
16600,0.604246973991394
14400,0.02753056026995182
14600,0.21388296782970428
14800,11.069396018981934
15000,0.22298221290111542
15200,1.4301601648330688
15400,0.04564295709133148
15600,0.16083161532878876
15800,0.6495280265808105
16000,0.17800748348236084
16200,3.379792906343937e-05
16400,0.12760591506958008
16600,0.1890847533941269
16800,0.6255971193313599
17000,0.902378261089325
17200,1.412465214729309
17400,0.340561181306839
17600,0.028876036405563354
17800,0.1572331339120865
18000,0.03296664357185364
18200,0.0007047154940664768
18400,0.16414454579353333
18600,0.06828571110963821
18800,1.807181715965271
19000,0.2253744751214981
16800,0.06684239208698273
17000,1.0188179016113281
17200,3.83583402633667
17400,0.003583703888580203
17600,0.009832176379859447
17800,0.007158365566283464
18000,0.20302975177764893
18200,0.3317103385925293
18400,0.47259199619293213
18600,1.2647753953933716
18800,0.46611467003822327
19000,0.5179020166397095
19200,0.435393363237381
19400,0.6114905476570129
19600,0.09403666108846664
19800,0.0003361148410476744
20000,0.39518967270851135
20200,0.05223682522773743
20400,0.3680865466594696
20600,0.7773419618606567
20800,0.3499346375465393
21000,0.04638266935944557
21200,0.21831263601779938
21400,0.04561769589781761
19200,0.03301423788070679
19400,1.3227667808532715
19600,8.102619171142578
19800,0.24082370102405548
20000,0.06909302622079849
20200,0.013752587139606476
20400,0.0004303269670344889
20600,0.09405537694692612
20800,0.8580194115638733
21000,3.4650216102600098
21200,0.852820634841919
21400,0.03443896770477295
21600,0.0731249526143074
21800,0.3417777419090271
22000,0.5259270668029785
22200,0.0069410540163517
22400,0.045469529926776886
22600,0.032918523997068405
22800,0.2618204653263092
23000,0.007524244021624327
23200,0.5326598882675171
23400,0.3563772737979889
23600,0.02721460349857807
23800,0.06901834905147552
21600,0.001945466035977006
21800,0.010547925718128681
22000,8.104736328125
22200,0.05034104362130165
22400,0.696628749370575
22600,0.017441116273403168
22800,0.0342230387032032
23000,0.02557920292019844
23200,0.0003784582077059895
23400,0.018190573900938034
23600,0.1498022824525833
23800,0.10897801071405411
24000,0.3537496030330658
24200,0.21825560927391052
24400,1.1203179359436035
24600,0.026806466281414032
24800,1.126994013786316
25000,0.07057082653045654
25200,0.040457844734191895
25400,0.04301687330007553
25600,0.3111156225204468
25800,0.4607119858264923
26000,0.7815450429916382
26200,0.5145062208175659
24000,0.09959879517555237
24200,0.5106198787689209
24400,2.764230966567993
24600,0.32853880524635315
24800,0.016950029879808426
25000,0.11275022476911545
25200,0.14688731729984283
25400,0.209317147731781
25600,0.2878578007221222
25800,1.4577579498291016
26000,0.004979316145181656
26200,0.07260134816169739
26400,0.47777098417282104
26600,0.3720495402812958
26800,0.16009889543056488
27000,0.3759174048900604
27200,0.03312232345342636
27400,0.0060014259070158005
27600,0.05088213086128235
27800,0.01334409974515438
28000,0.7832828164100647
28200,0.09390685707330704
28400,0.3660844564437866
28600,0.005526273977011442
26400,7.05424554325873e-08
26600,0.26863792538642883
26800,10.99106216430664
27000,0.7664530277252197
27200,0.2821769118309021
27400,0.014509815722703934
27600,0.7599678039550781
27800,3.6676595211029053
28000,0.07362404465675354
28200,0.13185757398605347
28400,0.28455784916877747
28600,0.004555879160761833
28800,0.15310092270374298
29000,0.00024140650930348784
29200,0.05026361346244812
29400,0.021640226244926453
29600,0.36774352192878723
29800,0.22621101140975952
30000,0.6383183598518372
30200,0.14707159996032715
30400,0.04740699380636215
30600,0.10520810633897781
30800,0.2487579584121704
31000,0.1291610151529312
28800,0.14533330500125885
29000,0.17437276244163513
29200,6.134013652801514
29400,0.001720516593195498
29600,4.035739038954489e-06
29800,0.04240627959370613
30000,0.10232535749673843
30200,0.6939941644668579
30400,0.29182761907577515
30600,0.8685834407806396
30800,0.05945386737585068
31000,0.09748704731464386
31200,0.0014917986700311303
31400,1.9613182544708252
31600,0.03780204802751541
31800,9.559108002576977e-05
32000,0.012160634621977806
32200,0.009140843525528908
32400,0.04787910357117653
32600,0.5383769869804382
32800,0.8396857380867004
33000,0.004124263301491737
33200,0.06606663018465042
33400,0.4885881543159485
31200,0.6154307126998901
31400,0.32965269684791565
31600,7.449346542358398
31800,5.526864051818848
32000,0.5307801961898804
32200,0.4320169687271118
32400,0.025478634983301163
32600,0.4828549027442932
32800,0.25877508521080017
33000,0.777981162071228
33200,0.10166382789611816
33400,0.2517693340778351
33600,0.04455982893705368
33800,1.0276389122009277
34000,0.11445123702287674
34200,0.01835455186665058
34400,0.002727263141423464
34600,0.0036710072308778763
34800,0.02445819042623043
35000,0.9553588628768921
35200,0.047377098351716995
35400,0.04737045615911484
35600,0.3395868241786957
35800,0.06505667418241501
33600,0.5622382760047913
33800,0.024794619530439377
34000,3.0995750427246094
34200,0.3094305992126465
34400,0.019720444455742836
34600,0.0035343202762305737
34800,0.08894521743059158
35000,0.5314522385597229
35200,0.39127853512763977
35400,1.390231966972351
35600,0.25272345542907715
35800,0.0004130937159061432
36000,0.028545740991830826
36200,0.5376158952713013
36400,0.0865788608789444
36600,0.00512846652418375
36800,0.12590011954307556
37000,0.015559741295874119
37200,0.0006718913791701198
37400,1.9001097679138184
37600,0.013781232759356499
37800,0.6090379953384399
38000,1.2019869089126587
38200,0.10529658943414688
36000,0.285299152135849
36200,0.04313880205154419
36400,4.662164211273193
36600,0.09157998114824295
36800,0.0030392121989279985
37000,0.06990509480237961
37200,8.0192054156214e-05
37400,0.29648271203041077
37600,0.47092166543006897
37800,5.827578067779541
38000,0.007373456843197346
38200,0.014155429787933826
38400,0.041259765625
38600,0.033674456179142
38800,0.1810656040906906
39000,1.0776145458221436
39200,0.31751444935798645
39400,0.0023231147788465023
39600,0.520500898361206
39800,0.15162084996700287
40000,0.1378776580095291
40200,0.16126255691051483
40400,0.1239263266324997
40600,0.2748090922832489
38400,0.34204989671707153
38600,0.9193291068077087
38800,3.0563881397247314
39000,1.1769167184829712
39200,0.126834437251091
39400,0.244756817817688
39600,0.3427887558937073
39800,0.2489025741815567
40000,0.0010595553321763873
40200,0.6497125029563904
40400,0.22579753398895264
40600,0.41860324144363403
40800,1.7092641592025757
41000,0.5671558976173401
41200,0.4853205978870392
41400,0.8441941142082214
41600,0.25705671310424805
41800,0.011043336242437363
42000,0.23245306313037872
42200,0.6740458607673645
42400,0.21545597910881042
42600,1.0930339097976685
42800,0.36835911870002747
43000,0.43321630358695984
40800,0.4888855218887329
41000,1.1873520612716675
41200,7.669775009155273
41400,0.09807512164115906
41600,0.4892963767051697
41800,0.4268423914909363
42000,0.16481752693653107
42200,0.0822150781750679
42400,0.11957923322916031
42600,0.0518156960606575
42800,0.4038480818271637
43000,0.24291552603244781
43200,0.000893529737368226
43400,0.19867712259292603
43600,0.015566403977572918
43800,0.06955303251743317
44000,0.29076114296913147
44200,1.488752007484436
44400,0.09698566049337387
44600,1.6403212547302246
44800,0.09584086388349533
45000,0.021779054775834084
45200,0.3530873954296112
45400,0.0009311479516327381
43200,0.3397952616214752
43400,1.0394128561019897
43600,4.663729190826416
43800,0.23003166913986206
44000,0.07040978968143463
44200,0.17133483290672302
44400,0.11020421981811523
44600,0.11014851182699203
44800,0.8656670451164246
45000,1.8976916074752808
45200,0.506995439529419
45400,0.3593404293060303
45600,0.022430703043937683
45800,0.04729742184281349
46000,0.265802264213562
46200,0.25720757246017456
46400,0.13657477498054504
46600,0.023120367899537086
46800,0.0826433077454567
47000,0.16845352947711945
47200,0.13309955596923828
47400,0.2095440924167633
47600,0.09216620028018951
47800,0.04314632713794708
45600,0.006303385365754366
45800,0.8966184854507446
46000,3.887896776199341
46200,0.9608328342437744
46400,0.11168033629655838
46600,0.03899654746055603
46800,0.040559958666563034
47000,2.5062155723571777
47200,0.9399960041046143
47400,0.015758320689201355
47600,0.2512069046497345
47800,0.1428762674331665
48000,0.13491912186145782
48200,0.4214314818382263
48400,0.03701554983854294
48600,0.7143107652664185
48800,0.0176168754696846
49000,0.2384129911661148
49200,0.06337709724903107
49400,0.9948111176490784
49600,0.07401063293218613
49800,0.0037537498865276575
50000,3.151226282119751
50200,0.27042675018310547
