num_training_examples_observed,loss
0,2.944485664367676
200,2.945676803588867
400,2.925389528274536
600,3.0026450157165527
800,3.0142910480499268
1000,3.015587568283081
1200,2.8679888248443604
1400,2.9231693744659424
1600,2.7978515625
1800,2.950636386871338
2000,3.046342372894287
2200,2.915907382965088
1200,3.066969156265259
1400,2.9244673252105713
1600,2.852506637573242
1800,2.9003844261169434
2000,3.0934667587280273
2200,3.010915756225586
2400,2.7803797721862793
2600,2.828645944595337
2800,2.69629168510437
3000,2.8566677570343018
3200,3.132457971572876
3400,2.8224477767944336
2400,3.187802314758301
2600,2.91363787651062
2800,2.791865348815918
3000,2.8140745162963867
3200,3.1733860969543457
3400,3.013406991958618
3600,2.703826904296875
3800,2.7424330711364746
4000,2.608423948287964
4200,2.777439594268799
4400,3.2190308570861816
4600,2.7429237365722656
3600,3.3080978393554688
3800,2.9088850021362305
4000,2.737945079803467
4200,2.741422414779663
4400,3.2529590129852295
4600,3.016580820083618
4800,2.640598773956299
5000,2.6663882732391357
5200,2.535027027130127
5400,2.7115259170532227
5600,3.3058269023895264
5800,2.675967216491699
4800,3.42819881439209
5000,2.903331756591797
5200,2.6899447441101074
5400,2.682666063308716
5600,3.3287353515625
5800,3.0179858207702637
6000,2.591339588165283
6200,2.602325677871704
6400,2.480109214782715
6600,2.659519672393799
6800,3.387049674987793
7000,2.6227355003356934
6000,3.54024600982666
6200,2.893857002258301
6400,2.6488959789276123
6600,2.637409210205078
6800,3.392963409423828
7000,3.0156803131103516
7200,2.5566086769104004
7400,2.5534067153930664
7600,2.4436888694763184
7800,2.620858669281006
8000,3.455145835876465
8200,2.5831925868988037
7200,3.6371326446533203
7400,2.8799843788146973
7600,2.6158699989318848
7800,2.60520339012146
8000,3.442239761352539
8200,3.0088319778442383
8400,2.5341386795043945
8600,2.519676685333252
8800,2.4216666221618652
9000,2.59425687789917
9200,3.5076541900634766
9400,2.5558102130889893
8400,3.716400623321533
8600,2.863926410675049
8800,2.591029644012451
9000,2.5837881565093994
9200,3.4765987396240234
9400,2.99894642829895
9600,2.520247459411621
9800,2.498231887817383
10000,2.409691333770752
10200,2.5771074295043945
10400,3.545658826828003
10600,2.537895917892456
9600,3.7786309719085693
9800,2.848064661026001
10000,2.573662042617798
10200,2.570288896560669
10400,3.4985785484313965
10600,2.9879150390625
10800,2.512103319168091
11000,2.485482931137085
11200,2.4036056995391846
11400,2.566408157348633
11600,3.5718557834625244
11800,2.5266385078430176
10800,3.827073335647583
11000,2.8345041275024414
11200,2.5619635581970215
11400,2.562319040298462
11600,3.511451005935669
11800,2.977605104446411
12000,2.5073678493499756
12200,2.478278636932373
12400,2.4008877277374268
12600,2.560331344604492
12800,3.5889892578125
13000,2.5198259353637695
12000,3.8643155097961426
12200,2.8235549926757812
12400,2.554394483566284
12600,2.557741641998291
12800,3.5183606147766113
13000,2.9686694145202637
13200,2.504848003387451
13400,2.4744210243225098
13600,2.399718999862671
13800,2.5568559169769287
14000,3.599815845489502
14200,2.515756368637085
13200,3.892657995223999
13400,2.815336227416992
13600,2.5496702194213867
13800,2.555319309234619
14000,3.5211243629455566
14200,2.96147084236145
14400,2.5033814907073975
14600,2.472393274307251
14800,2.399430751800537
15000,2.5549545288085938
15200,3.6061081886291504
15400,2.5134570598602295
14400,3.9143600463867188
14600,2.80935001373291
14800,2.546696662902832
15000,2.553942918777466
15200,3.521528720855713
15400,2.955803632736206
15600,2.502610206604004
15800,2.4716084003448486
16000,2.399583339691162
16200,2.5540502071380615
16400,3.6094443798065186
16600,2.512044906616211
15600,3.9314584732055664
15800,2.8052515983581543
16000,2.5449819564819336
16200,2.5533106327056885
16400,3.5204343795776367
16600,2.9516184329986572
16800,2.5020880699157715
17000,2.470885992050171
17200,2.399613380432129
17400,2.55355167388916
17600,3.6109139919281006
17800,2.511228084564209
16800,3.943676233291626
17000,2.802065134048462
17200,2.5438735485076904
17400,2.5530238151550293
17600,3.518531560897827
17800,2.9483559131622314
18000,2.5020086765289307
18200,2.4707655906677246
18400,2.3998191356658936
18600,2.5534183979034424
18800,3.6109719276428223
19000,2.5107529163360596
18000,3.9533655643463135
18200,2.800116539001465
18400,2.543057441711426
18600,2.5530011653900146
18800,3.516268730163574
19000,2.945952892303467
19200,2.5019400119781494
19400,2.470730781555176
19600,2.4000062942504883
19800,2.5533645153045654
20000,3.610339641571045
20200,2.510523557662964
19200,3.960660934448242
19400,2.7986695766448975
19600,2.542550802230835
19800,2.5530476570129395
20000,3.5139172077178955
20200,2.9441795349121094
20400,2.501969337463379
20600,2.4707419872283936
20800,2.4001994132995605
21000,2.553389549255371
21200,3.6089766025543213
21400,2.510390043258667
20400,3.966146469116211
20600,2.7976579666137695
20800,2.542233467102051
21000,2.5530800819396973
21200,3.5115413665771484
21400,2.942866563796997
21600,2.5019681453704834
21800,2.470797300338745
22000,2.4002742767333984
22200,2.5534873008728027
22400,3.607664108276367
22600,2.5104310512542725
21600,3.970796585083008
21800,2.796855926513672
22000,2.541996717453003
22200,2.5531396865844727
22400,3.5093488693237305
22600,2.9418673515319824
22800,2.5019381046295166
23000,2.470776081085205
23200,2.4005348682403564
23400,2.5535855293273926
23600,3.60623836517334
23800,2.5103704929351807
22800,3.973451614379883
23000,2.7962989807128906
23200,2.541844367980957
23400,2.553231954574585
23600,3.5074310302734375
23800,2.9410743713378906
24000,2.5019280910491943
24200,2.470789670944214
24400,2.4006521701812744
24600,2.553654432296753
24800,3.60469913482666
25000,2.5104191303253174
