num_training_examples_observed,loss
0,2.9236979484558105
200,2.839784622192383
400,2.920933246612549
600,3.038764238357544
800,2.986023187637329
1000,3.0124292373657227
1200,2.9211347103118896
1400,2.895475387573242
1600,2.9663853645324707
1800,2.9919068813323975
2000,2.987760543823242
2200,2.9053468704223633
2400,3.0873026847839355
2600,2.9590489864349365
2800,2.9735305309295654
3000,2.9358315467834473
3200,2.9719858169555664
3400,3.0162720680236816
3600,2.808448553085327
3800,2.931419610977173
4000,2.993528127670288
4200,3.0986664295196533
4400,2.9941630363464355
4600,3.0034329891204834
4800,2.84976863861084
5000,3.041685104370117
5200,3.0895185470581055
5400,3.133875846862793
5600,2.8303308486938477
5800,3.1198081970214844
6000,2.9716804027557373
6200,2.9408020973205566
6400,2.885389804840088
6600,2.439065933227539
6800,2.8206405639648438
7000,3.174508571624756
7200,2.833300828933716
7400,2.8524115085601807
7600,2.8339099884033203
7800,2.8241989612579346
8000,3.105377674102783
8200,2.9993042945861816
8400,3.0188674926757812
8600,3.003068447113037
8800,2.9425675868988037
9000,3.044678211212158
9200,2.870011329650879
9400,2.958308458328247
9600,3.0493719577789307
9800,2.9700734615325928
10000,2.9502615928649902
10200,2.451894521713257
10400,2.9300174713134766
10600,3.08797287940979
10800,2.9914984703063965
11000,3.019566297531128
11200,3.059539794921875
11400,2.926513433456421
11600,2.91479229927063
11800,2.3437447547912598
12000,3.099609136581421
12200,3.0422863960266113
12400,2.941401958465576
12600,3.1087279319763184
12800,3.002484083175659
13000,2.965332508087158
13200,2.437954902648926
13400,2.4210283756256104
13600,3.037198543548584
13800,3.01328182220459
14000,3.1114208698272705
14200,2.91776967048645
14400,3.016573190689087
14600,2.9107863903045654
14800,3.066411018371582
15000,2.3364715576171875
15200,3.0211517810821533
15400,3.1148934364318848
15600,3.1092002391815186
15800,3.109851598739624
16000,2.2903308868408203
16200,2.801391124725342
16400,2.960906982421875
16600,3.0146398544311523
16800,2.9499573707580566
17000,3.1159651279449463
17200,3.0426650047302246
17400,3.015601873397827
17600,2.815700054168701
17800,2.959146499633789
18000,3.1246800422668457
18200,3.064103603363037
18400,2.776132583618164
18600,2.971099853515625
18800,2.9795799255371094
19000,2.965524196624756
19200,2.9778943061828613
19400,2.8850553035736084
19600,3.0650057792663574
19800,3.031449794769287
20000,2.931586265563965
20200,3.041274070739746
20400,3.0588130950927734
20600,2.9933435916900635
20800,3.0279576778411865
21000,3.023918867111206
21200,3.0026957988739014
21400,3.007425546646118
21600,3.021757125854492
21800,3.0181305408477783
22000,2.9393012523651123
22200,2.979008913040161
22400,3.036055088043213
22600,2.2693991661071777
22800,2.993807077407837
23000,3.1206512451171875
23200,2.9867753982543945
23400,3.028294801712036
23600,2.9804468154907227
23800,2.932204246520996
24000,2.2917890548706055
24200,3.0510411262512207
24400,3.0498130321502686
24600,3.1070687770843506
24800,3.034480571746826
25000,3.1021811962127686
25200,2.8481926918029785
25400,3.0384082794189453
25600,3.0557730197906494
25800,2.895838737487793
26000,3.012943744659424
26200,2.9379732608795166
26400,3.094120502471924
26600,2.8782591819763184
26800,2.3780298233032227
27000,2.9550094604492188
27200,2.9595963954925537
27400,2.952214241027832
27600,3.0345864295959473
27800,2.9176292419433594
28000,3.064591407775879
28200,2.917288303375244
28400,2.38273024559021
28600,3.0052075386047363
28800,3.1619105339050293
29000,3.014061450958252
29200,2.8995378017425537
29400,3.0187172889709473
29600,3.1870148181915283
29800,2.4805057048797607
30000,2.463045358657837
30200,2.9468283653259277
30400,2.3986663818359375
30600,2.987433910369873
30800,3.023134708404541
31000,2.994446277618408
31200,2.9348530769348145
31400,3.0853686332702637
31600,3.126708745956421
31800,2.2822556495666504
32000,3.00888991355896
32200,3.078558921813965
32400,2.2888059616088867
32600,2.9405605792999268
32800,2.2803232669830322
33000,2.9504263401031494
33200,2.9230237007141113
33400,3.1218185424804688
33600,2.9334354400634766
33800,3.0156350135803223
34000,2.9170451164245605
34200,2.7572855949401855
34400,2.9806058406829834
34600,2.355441093444824
34800,2.3442134857177734
35000,2.8297677040100098
35200,2.910135269165039
35400,3.047680377960205
35600,2.861429452896118
35800,2.2987959384918213
36000,3.015758991241455
36200,3.0997495651245117
36400,3.009860038757324
36600,3.036285638809204
36800,3.013106107711792
37000,3.0449576377868652
37200,3.0754904747009277
37400,2.9831981658935547
37600,3.0640347003936768
37800,3.1280598640441895
38000,3.0082039833068848
38200,2.9690473079681396
38400,3.020601749420166
38600,3.0021324157714844
38800,3.1049914360046387
39000,2.976264476776123
39200,3.0857558250427246
39400,2.994532823562622
39600,3.0101430416107178
39800,2.9566268920898438
40000,2.9941892623901367
40200,2.443375587463379
40400,2.495021343231201
40600,2.9716973304748535
40800,2.8338940143585205
41000,2.963582754135132
41200,3.1159400939941406
41400,2.9425883293151855
41600,2.894622802734375
41800,3.2065205574035645
42000,3.015279769897461
42200,3.0054235458374023
42400,2.332244396209717
42600,2.9461476802825928
42800,2.964303493499756
43000,3.180860996246338
43200,3.0526123046875
43400,2.8926663398742676
43600,3.0896661281585693
43800,3.172977924346924
44000,2.9985406398773193
44200,2.821986198425293
44400,2.8309977054595947
44600,2.8418970108032227
44800,3.0073788166046143
45000,2.9036402702331543
45200,2.901059627532959
45400,2.363025426864624
45600,2.9982457160949707
45800,3.009550094604492
46000,3.181967258453369
46200,3.0896248817443848
46400,2.772573709487915
46600,2.7389206886291504
46800,2.9069294929504395
47000,3.039210796356201
47200,2.3389461040496826
47400,3.1260151863098145
47600,2.993736982345581
47800,3.0591847896575928
24000,2.8230292797088623
24200,3.0054497718811035
24400,3.154719352722168
24600,3.1400022506713867
24800,2.7406070232391357
25000,3.103079319000244
25200,2.851083755493164
25400,2.9922618865966797
25600,2.7712783813476562
25800,2.991744041442871
26000,3.0373053550720215
26200,2.904762029647827
26400,3.1324596405029297
26600,2.959585189819336
26800,3.0448145866394043
27000,2.932673454284668
27200,2.979445695877075
27400,3.0578150749206543
27600,2.85565185546875
27800,2.972766876220703
28000,2.9955992698669434
28200,3.0481791496276855
28400,3.024178981781006
28600,3.042315721511841
28800,2.8518645763397217
29000,3.0795187950134277
29200,3.074476718902588
29400,3.1229043006896973
29600,2.837660551071167
29800,3.0998435020446777
30000,2.97240948677063
30200,2.964920997619629
30400,2.8831980228424072
30600,2.4044511318206787
30800,2.8263607025146484
31000,3.1478145122528076
31200,2.8364059925079346
31400,2.8559303283691406
31600,2.8403167724609375
31800,2.8319337368011475
32000,3.103912830352783
32200,2.9913063049316406
32400,3.0052337646484375
32600,3.0165042877197266
32800,2.95045804977417
33000,3.064242124557495
33200,2.843749523162842
33400,2.9667696952819824
33600,3.054291248321533
33800,2.9830918312072754
34000,2.9658010005950928
34200,2.438260555267334
34400,2.9476699829101562
34600,3.085174560546875
34800,3.009002208709717
35000,3.0126373767852783
35200,3.0589613914489746
35400,2.9411685466766357
35600,2.9324450492858887
35800,2.344726324081421
36000,3.0943682193756104
36200,3.047382116317749
36400,2.918458938598633
36600,3.10482120513916
36800,2.9936065673828125
37000,2.968740463256836
37200,2.4263198375701904
37400,2.4114584922790527
37600,3.0238265991210938
37800,3.0053255558013916
38000,3.1062679290771484
38200,2.918315887451172
38400,3.012118339538574
38600,2.910971164703369
38800,3.0530714988708496
39000,2.34091854095459
39200,3.008087635040283
39400,3.102161407470703
39600,3.109100818634033
39800,3.1095786094665527
40000,2.297602891921997
40200,2.8162803649902344
40400,2.947666883468628
40600,3.014251947402954
40800,2.939547538757324
41000,3.1060190200805664
41200,3.0494582653045654
41400,3.0034096240997314
41600,2.8218579292297363
41800,2.9624216556549072
42000,3.115738868713379
42200,3.067661762237549
42400,2.7873058319091797
42600,2.983844757080078
42800,2.9771642684936523
43000,2.965327262878418
43200,2.9642043113708496
43400,2.8787546157836914
43600,3.069276809692383
43800,3.0404322147369385
44000,2.926764965057373
44200,3.0479140281677246
44400,3.0586466789245605
44600,3.002014636993408
44800,3.03486967086792
45000,3.0145792961120605
45200,2.9965391159057617
45400,3.0085031986236572
45600,3.0106658935546875
45800,3.011410713195801
46000,2.93465518951416
46200,2.982891082763672
46400,3.0273914337158203
46600,2.275515079498291
46800,2.990170955657959
47000,3.1043951511383057
47200,2.983308792114258
47400,3.0318946838378906
47600,2.991645097732544
47800,2.9367880821228027
48000,2.2924585342407227
48200,3.047128677368164
48400,3.0469131469726562
48600,3.0966508388519287
48800,3.0323543548583984
49000,3.0921201705932617
49200,2.8651089668273926
49400,3.0354716777801514
49600,3.0450451374053955
49800,2.903214454650879
50000,3.009739398956299
50200,2.9390642642974854
50400,3.0853288173675537
50600,2.880441665649414
50800,2.372264862060547
51000,2.966496467590332
51200,2.958857774734497
51400,2.957099437713623
51600,3.034654378890991
51800,2.9139938354492188
52000,3.0575850009918213
52200,2.9220187664031982
52400,2.3780856132507324
52600,3.0107879638671875
52800,3.1426074504852295
53000,3.0039985179901123
53200,2.9068617820739746
53400,3.0163192749023438
53600,3.1655807495117188
53800,2.4677066802978516
54000,2.4533042907714844
54200,2.954909563064575
54400,2.396617889404297
54600,2.9771230220794678
54800,3.0260725021362305
55000,2.997114419937134
55200,2.932603359222412
55400,3.0714263916015625
55600,3.109680652618408
55800,2.2876808643341064
56000,3.009906053543091
56200,3.069014310836792
56400,2.2898776531219482
56600,2.944518566131592
56800,2.2813963890075684
57000,2.946197271347046
57200,2.922924757003784
57400,3.117429256439209
57600,2.9286296367645264
57800,3.01664137840271
58000,2.9237220287323
58200,2.774334669113159
58400,2.9764113426208496
58600,2.3496615886688232
58800,2.340567111968994
59000,2.8462183475494385
59200,2.909332752227783
59400,3.03680682182312
59600,2.8707103729248047
59800,2.301783323287964
60000,3.0289082527160645
60200,3.1007237434387207
60400,3.022380828857422
60600,3.04209566116333
60800,3.0104284286499023
61000,3.0492000579833984
61200,3.063884735107422
61400,2.9793317317962646
61600,3.0545644760131836
61800,3.115321397781372
62000,3.0081710815429688
62200,2.983682632446289
62400,3.013188600540161
62600,2.993675947189331
62800,3.091475009918213
63000,2.972557783126831
63200,3.0757219791412354
63400,2.993271827697754
63600,3.0164718627929688
63800,2.9620022773742676
64000,3.000751495361328
64200,2.433677911758423
64400,2.480963706970215
64600,2.9814510345458984
64800,2.8436975479125977
65000,2.9646925926208496
65200,3.109501361846924
65400,2.9459378719329834
65600,2.9055309295654297
65800,3.193462371826172
66000,3.0178587436676025
66200,3.0017483234405518
66400,2.3355305194854736
66600,2.9411234855651855
66800,2.964679002761841
67000,3.1735033988952637
67200,3.0555965900421143
67400,2.8912734985351562
67600,3.076746702194214
67800,3.1678500175476074
68000,2.9903225898742676
68200,2.8281805515289307
68400,2.8502187728881836
68600,2.858774185180664
68800,2.9988794326782227
69000,2.906306028366089
69200,2.8956634998321533
69400,2.3588218688964844
69600,3.0000147819519043
69800,2.9946930408477783
70000,3.17459774017334
70200,3.09474515914917
70400,2.780322790145874
70600,2.7501978874206543
70800,2.9055166244506836
71000,3.0369837284088135
71200,2.339026689529419
71400,3.1218113899230957
71600,2.986495018005371
71800,3.056741237640381
48000,2.8251192569732666
48200,3.009746789932251
48400,3.154057264328003
48600,3.138714075088501
48800,2.7454488277435303
49000,3.1031384468078613
49200,2.8500235080718994
49400,2.995553731918335
49600,2.7717108726501465
49800,2.9916958808898926
50000,3.0280098915100098
50200,2.904587507247925
50400,3.131476402282715
50600,2.960890769958496
50800,3.045421600341797
51000,2.938781499862671
51200,2.979444742202759
51400,3.053741455078125
51600,2.8712592124938965
51800,2.9731898307800293
52000,2.9941506385803223
52200,3.0302047729492188
52400,3.025059938430786
52600,3.0435874462127686
52800,2.854897975921631
53000,3.077132225036621
53200,3.0682950019836426
53400,3.1150312423706055
53600,2.849125385284424
53800,3.0909230709075928
54000,2.970935583114624
54200,2.9720816612243652
54400,2.886784076690674
54600,2.398472309112549
54800,2.8352484703063965
55000,3.134532928466797
55200,2.8436925411224365
55400,2.861374855041504
55600,2.8472065925598145
55800,2.8394641876220703
56000,3.1040291786193848
56200,2.988389492034912
56400,2.9996156692504883
56600,3.019106149673462
56800,2.951451301574707
57000,3.065361976623535
57200,2.8393144607543945
57400,2.9693164825439453
57600,3.0585012435913086
57800,2.987466812133789
58000,2.9762816429138184
58200,2.430652618408203
58400,2.9547314643859863
58600,3.08381986618042
58800,3.012650728225708
59000,3.0068535804748535
59200,3.05452036857605
59400,2.948700428009033
59600,2.9407453536987305
59800,2.3447515964508057
60000,3.08742094039917
60200,3.04598069190979
60400,2.9099278450012207
60600,3.1024088859558105
60800,2.9883692264556885
61000,2.97090744972229
61200,2.4189321994781494
61400,2.405327320098877
61600,3.015998125076294
61800,3.0004642009735107
62000,3.1013646125793457
62200,2.9190738201141357
62400,3.009805202484131
