num_training_examples_observed,loss
0,0.2068355679512024
200,141.81546020507812
400,47.7516975402832
600,23.81389808654785
800,0.8432738780975342
1000,15.270099639892578
1200,35.26148986816406
1400,97.90624237060547
1600,78.94583892822266
1800,24.101037979125977
2000,222.23040771484375
2200,24.237937927246094
2400,78.65089416503906
2600,165.8767852783203
2800,78.85179138183594
3000,191.97840881347656
3200,140.3479766845703
3400,96.12998962402344
3600,3.2256336212158203
3800,216.36712646484375
4000,132.2515411376953
4200,6.965291976928711
4400,27.72770118713379
4600,8.191431045532227
2400,36.478885650634766
2600,8.678523063659668
2800,1.3388400077819824
3000,20.513916015625
3200,53.54960250854492
3400,5.496629238128662
3600,0.9692757725715637
3800,16.279722213745117
4000,1.025565266609192
4200,47.91656494140625
4400,21.539037704467773
4600,6.948585033416748
4800,0.8119144439697266
5000,16.3138484954834
5200,0.13163188099861145
5400,39.7467041015625
5600,3.074812412261963
5800,16.82207489013672
6000,2.924607276916504
6200,47.58404541015625
6400,0.47193923592567444
6600,1.021859049797058
6800,43.57474899291992
7000,22.32102394104004
4800,20.657575607299805
5000,1.8720999956130981
5200,3.62123441696167
5400,9.060871124267578
5600,0.20237410068511963
5800,2.6899874210357666
6000,7.416581153869629
6200,0.37266990542411804
6400,0.3060753643512726
6600,63.191062927246094
6800,28.991100311279297
7000,4.24067497253418
7200,13.860306739807129
7400,29.921924591064453
7600,3.6354763507843018
7800,16.46981430053711
8000,10.086065292358398
8200,5.39900541305542
8400,1.5661976337432861
8600,27.82818603515625
8800,9.048507690429688
9000,3.434343099594116
9200,47.89689636230469
9400,7.330775737762451
7200,6.947105407714844
7400,4.730891227722168
7600,30.790584564208984
7800,0.23065872490406036
8000,9.346858978271484
8200,1.6858404874801636
8400,4.005865573883057
8600,43.12332534790039
8800,0.020462267100811005
9000,37.57684326171875
9200,0.43128010630607605
9400,0.6663610935211182
9600,3.969878911972046
9800,11.42563247680664
10000,10.72419548034668
10200,7.451632022857666
10400,3.6107089519500732
10600,32.1649284362793
10800,6.616405487060547
11000,45.03709030151367
11200,1.2542309761047363
11400,0.1886342465877533
11600,25.193166732788086
11800,11.916696548461914
9600,3.3745028972625732
9800,0.16768097877502441
10000,23.303001403808594
10200,0.02861216478049755
10400,3.5912346839904785
10600,4.6807451248168945
10800,0.20810027420520782
11000,0.9021825790405273
11200,0.3143058121204376
11400,0.13479270040988922
11600,1.1675701141357422
11800,3.0060009956359863
12000,15.734463691711426
12200,2.0121312141418457
12400,5.815932273864746
12600,0.7773571014404297
12800,0.24497012794017792
13000,7.62733793258667
13200,0.0021724142134189606
13400,8.936933517456055
13600,0.6107614040374756
13800,0.9812451004981995
14000,11.573925018310547
14200,2.3467042446136475
12000,1.0996513366699219
12200,1.9402912855148315
12400,40.312644958496094
12600,2.683243989944458
12800,3.3902347087860107
13000,1.2602587938308716
13200,6.584033012390137
13400,0.11738839000463486
13600,0.18663237988948822
13800,5.79415225982666
14000,5.7505903244018555
14200,0.6079339981079102
14400,7.508001327514648
14600,35.77287292480469
14800,6.559926986694336
15000,3.3660666942596436
15200,2.908517599105835
15400,0.799531102180481
15600,0.31832584738731384
15800,22.339139938354492
16000,6.266289710998535
16200,1.3279807567596436
16400,7.770918846130371
16600,0.01194719783961773
14400,0.9316376447677612
14600,1.637640118598938
14800,26.125246047973633
15000,0.08172442764043808
15200,5.827170372009277
15400,1.3324695825576782
15600,4.5391716957092285
15800,21.888668060302734
16000,2.9423182010650635
16200,3.776289939880371
16400,11.137401580810547
16600,2.6213431358337402
16800,5.758281707763672
17000,16.526935577392578
17200,0.15617533028125763
17400,6.692923545837402
17600,1.2259565591812134
17800,1.2604482173919678
18000,0.3769720792770386
18200,21.742074966430664
18400,2.2751784324645996
18600,3.4092185497283936
18800,12.38361644744873
19000,1.5440232753753662
16800,0.7352851033210754
17000,0.011481138877570629
17200,10.301027297973633
17400,0.10192611068487167
17600,1.2678006887435913
17800,2.2126269340515137
18000,1.1105680465698242
18200,0.9497742056846619
