num_training_examples_observed,loss
0,3.0049548149108887
200,2.859466791152954
400,2.788182258605957
600,2.9545209407806396
800,2.9230880737304688
1000,2.9443445205688477
1200,2.9968528747558594
1400,2.9658143520355225
1600,2.9036917686462402
1800,3.0658562183380127
2000,3.0550026893615723
2200,2.944432258605957
2400,3.0114119052886963
2600,2.9335923194885254
2800,2.987208127975464
3000,2.955160140991211
3200,3.0117149353027344
3400,3.0283141136169434
3600,2.806983470916748
3800,2.986025810241699
4000,3.0193893909454346
4200,3.11752986907959
4400,3.0057766437530518
4600,3.019115686416626
2400,3.052323341369629
2600,2.8842039108276367
2800,3.0170350074768066
3000,3.0268921852111816
3200,2.846644163131714
3400,3.0564818382263184
3600,3.0309245586395264
3800,2.9915051460266113
4000,2.849139451980591
4200,3.0944886207580566
4400,3.100261926651001
4600,2.883810520172119
4800,3.0512354373931885
5000,2.9359583854675293
5200,3.0228371620178223
5400,2.9013259410858154
5600,2.9975011348724365
5800,3.0214920043945312
6000,2.7979793548583984
6200,3.0039548873901367
6400,3.0061402320861816
6600,3.139889717102051
6800,2.995784044265747
7000,3.0012245178222656
4800,3.0714945793151855
5000,2.8745107650756836
5200,3.0848827362060547
5400,3.040872573852539
5600,2.8341915607452393
5800,3.077563762664795
6000,3.0459325313568115
6200,2.994117259979248
6400,2.8389079570770264
6600,3.0980818271636963
6800,3.0984764099121094
7000,2.8680055141448975
7200,3.0576114654541016
7400,2.932893991470337
7600,3.0316550731658936
7800,2.8855228424072266
8000,2.9908127784729004
8200,3.012399196624756
8400,2.793916702270508
8600,3.003087282180786
8800,3.000498056411743
9000,3.1471059322357178
9200,2.9886128902435303
9400,3.000664710998535
7200,3.078911066055298
7400,2.870610475540161
7600,3.1061172485351562
7800,3.0437941551208496
8000,2.830777168273926
8200,3.0824496746063232
8400,3.0521328449249268
8600,2.9936318397521973
8800,2.8356072902679443
9000,3.097844362258911
9200,3.0949559211730957
9400,2.863276958465576
9600,3.0585758686065674
9800,2.931748867034912
10000,3.033693313598633
10200,2.8812265396118164
10400,2.988663673400879
