num_training_examples_observed,loss
0,2.7141830921173096
200,2.9037935733795166
400,2.944190502166748
600,3.036106824874878
800,2.894700765609741
1000,2.9588520526885986
1200,2.797011375427246
1400,2.936249017715454
1600,2.8928143978118896
1800,2.9661219120025635
2000,3.0018200874328613
2200,2.8585705757141113
1200,2.8836286067962646
1400,2.912040948867798
1600,3.0604662895202637
1800,3.1433591842651367
2000,2.88324236869812
2200,2.9870290756225586
2400,2.9052505493164062
2600,2.9267048835754395
2800,2.8798277378082275
3000,3.025104522705078
3200,3.1227304935455322
3400,2.8581628799438477
2400,2.955087184906006
2600,2.91143536567688
2800,3.1000609397888184
3000,3.186807870864868
3200,2.8690202236175537
3400,3.010392189025879
3600,2.9523231983184814
3800,2.9294888973236084
4000,2.866844654083252
4200,3.0503718852996826
4400,3.173816204071045
4600,2.8656139373779297
3600,2.985758066177368
3800,2.90700364112854
4000,3.110628128051758
4200,3.2021117210388184
4400,2.8587558269500732
4600,3.0242395401000977
4800,2.972309112548828
5000,2.9326345920562744
5200,2.858278274536133
5400,3.060523509979248
5600,3.1953439712524414
5800,2.8713769912719727
4800,2.99880313873291
5000,2.9029715061187744
5200,3.111722230911255
5400,3.2069458961486816
5600,2.8527753353118896
5800,3.031853675842285
6000,2.980984687805176
6200,2.934630870819092
6400,2.853421926498413
6600,3.0646884441375732
6800,3.2047929763793945
7000,2.874706268310547
6000,3.0045533180236816
6200,2.900254249572754
6400,3.1104819774627686
6600,3.208235025405884
6800,2.849503993988037
7000,3.0359597206115723
7200,2.984971046447754
7400,2.9356942176818848
7600,2.850754737854004
7800,3.066551685333252
8000,3.2091455459594727
8200,2.8763883113861084
7200,3.0072293281555176
7400,2.8986151218414307
7600,3.1090736389160156
7800,3.2083652019500732
8000,2.847684144973755
8200,3.038153648376465
8400,2.986931562423706
8600,2.936171054840088
8800,2.84924054145813
9000,3.067519187927246
9200,3.211216926574707
9400,2.8771345615386963
8400,3.0085463523864746
8600,2.897674560546875
8800,3.10798716545105
9000,3.208139657974243
9200,2.8466033935546875
9400,3.0393168926239014
9600,2.987966537475586
9800,2.9363038539886475
10000,2.8483047485351562
10200,3.068129301071167
10400,3.2121903896331787
10600,2.8773772716522217
9600,3.0092248916625977
9800,2.8971431255340576
10000,3.107227087020874
10200,3.2078261375427246
10400,2.8458876609802246
10600,3.0399110317230225
10800,2.9885549545288086
11000,2.9362425804138184
11200,2.847658634185791
11400,3.068596601486206
11600,3.2126169204711914
11800,2.8773610591888428
10800,3.00958251953125
11000,2.896851062774658
11200,3.1067123413085938
11400,3.207505702972412
11600,2.8453562259674072
11800,3.040203809738159
12000,2.9889087677001953
12200,2.936072826385498
12400,2.8471591472625732
12600,3.0689945220947266
12800,3.212758779525757
13000,2.877211093902588
12000,3.0097670555114746
12200,2.8966920375823975
12400,3.1063692569732666
12600,3.207192897796631
12800,2.844924211502075
13000,3.0403287410736084
13200,2.9891324043273926
13400,2.9358458518981934
13600,2.846742868423462
13800,3.069349765777588
14000,3.2127397060394287
14200,2.8770017623901367
13200,3.0098488330841064
13400,2.896620273590088
13600,3.1061291694641113
13800,3.206897497177124
14000,2.8445448875427246
14200,3.0403637886047363
14400,2.9892702102661133
14600,2.9356021881103516
14800,2.8463633060455322
15000,3.0696792602539062
15200,3.212636709213257
15400,2.8767757415771484
14400,3.009866237640381
14600,2.89658784866333
14800,3.1059460639953613
15000,3.2066354751586914
15200,2.8441922664642334
15400,3.0403449535369873
15600,2.989353656768799
15800,2.935343027114868
16000,2.8460114002227783
16200,3.069972038269043
16400,3.212477922439575
16600,2.876537322998047
15600,3.009843349456787
15800,2.8965673446655273
16000,3.10579252243042
16200,3.2064054012298584
16400,2.8438470363616943
16600,3.040299415588379
16800,2.9894042015075684
17000,2.9350740909576416
17200,2.8456740379333496
17400,3.0702455043792725
17600,3.212291717529297
17800,2.876295566558838
16800,3.00978946685791
17000,2.896552801132202
17200,3.105665922164917
17400,3.2061872482299805
17600,2.843507766723633
17800,3.040236473083496
18000,2.989417314529419
18200,2.9348111152648926
18400,2.8453407287597656
18600,3.0704939365386963
18800,3.212078094482422
19000,2.876049041748047
18000,3.0097033977508545
18200,2.8965349197387695
18400,3.1055617332458496
18600,3.205977439880371
18800,2.843172550201416
19000,3.0401573181152344
19200,2.989396572113037
19400,2.9345486164093018
19600,2.8450090885162354
19800,3.070693016052246
20000,3.2118451595306396
20200,2.875795841217041
19200,3.009580135345459
19400,2.896519184112549
19600,3.1054673194885254
19800,3.2057788372039795
20000,2.842816114425659
20200,3.040067434310913
20400,2.9893462657928467
20600,2.934281587600708
20800,2.844667911529541
21000,3.0708627700805664
21200,3.211604595184326
21400,2.8755478858947754
20400,3.0094218254089355
20600,2.896484136581421
20800,3.105379819869995
21000,3.20559024810791
21200,2.842428684234619
21400,3.039971351623535
21600,2.989241600036621
21800,2.934025526046753
22000,2.8443057537078857
22200,3.0710020065307617
22400,3.211355209350586
22600,2.875314950942993
21600,3.009219169616699
21800,2.896432399749756
22000,3.105302095413208
22200,3.2054238319396973
22400,2.8420238494873047
22600,3.0398807525634766
22800,2.9890921115875244
23000,2.933769941329956
23200,2.8439266681671143
23400,3.0710887908935547
23600,3.2110977172851562
23800,2.8750877380371094
22800,3.008964776992798
23000,2.8963680267333984
23200,3.1052322387695312
23400,3.2052693367004395
23600,2.841588020324707
23800,3.039801597595215
24000,2.988888740539551
24200,2.9335012435913086
24400,2.8435349464416504
24600,3.071106433868408
24800,3.210829257965088
25000,2.8748655319213867
