num_training_examples_observed,loss
0,690.4832763671875
200,6.263282299041748
400,5.6620402336120605
600,9.919710159301758
800,96.88777160644531
1000,3.8403890132904053
1200,0.1059524267911911
1400,8.652746200561523
1600,1.0134785175323486
1800,37.6975212097168
2000,16.13494300842285
2200,2.8518435955047607
2400,11.996254920959473
2600,2.4182217121124268
2800,5.679868221282959
3000,16.47003173828125
3200,1.5198911428451538
3400,7.800210952758789
3600,0.019460488110780716
3800,35.98978042602539
4000,0.37594079971313477
4200,1.1289244890213013
4400,0.00110828154720366
4600,3.3530337810516357
4800,4.839483261108398
5000,15.317806243896484
5200,0.1671331375837326
5400,2.746905565261841
5600,2.389173984527588
5800,7.28549861907959
6000,0.0787864476442337
6200,3.07731294631958
6400,1.6163017749786377
6600,0.014052816666662693
6800,13.596334457397461
7000,0.13193030655384064
7200,1.6793923377990723
7400,2.490818738937378
7600,0.21679213643074036
7800,7.166517025325447e-05
8000,0.0626763179898262
8200,0.3171636164188385
8400,6.491955757141113
8600,5.894658088684082
8800,4.843730449676514
9000,12.424311637878418
9200,0.623495876789093
9400,3.1318888664245605
9600,0.7553175687789917
9800,0.3588412404060364
10000,0.4544917047023773
10200,3.174067974090576
10400,0.3778857886791229
10600,0.0004251200007274747
10800,14.774392127990723
11000,2.2660560607910156
11200,1.6302582025527954
11400,0.5453301072120667
11600,1.3394734859466553
11800,13.17088508605957
12000,10.105637550354004
12200,0.4214191138744354
12400,21.470237731933594
12600,0.7314392924308777
12800,0.39725711941719055
13000,0.021290430799126625
13200,0.7426190376281738
13400,0.033750977367162704
13600,16.686437606811523
13800,0.0064329891465604305
14000,0.5887443423271179
14200,0.5278381705284119
14400,1.895063042640686
14600,1.3116332292556763
14800,2.9850568771362305
15000,0.07436584681272507
15200,0.04429449513554573
15400,1.9013469219207764
15600,21.409360885620117
15800,8.916595458984375
16000,0.7331098318099976
16200,0.08232463151216507
16400,0.5343079566955566
16600,0.9270086884498596
16800,0.020275527611374855
17000,1.6791538000106812
17200,0.07895947247743607
17400,0.2524372935295105
17600,1.306874394416809
17800,0.04588460922241211
18000,2.9872915744781494
18200,7.569598197937012
18400,2.752035617828369
18600,9.126169204711914
18800,0.04299946874380112
19000,0.04348752275109291
19200,5.37147855758667
19400,0.030297791585326195
19600,0.1705588549375534
19800,3.36464262008667
20000,0.9122671484947205
20200,0.6029444336891174
20400,0.08611702919006348
20600,0.8261343836784363
20800,0.2925111651420593
21000,0.05933393910527229
21200,3.7080678939819336
21400,0.17556151747703552
21600,5.65519380569458
21800,0.3300952613353729
22000,0.01569230668246746
22200,2.0809688568115234
22400,0.5026906132698059
22600,0.08457467705011368
22800,0.10932585597038269
23000,0.400363564491272
23200,12.03927993774414
23400,0.005596397444605827
23600,0.16553650796413422
23800,0.1906268149614334
24000,5.257915496826172
24200,0.0014417982893064618
24400,0.007425220683217049
24600,2.1083030700683594
24800,0.2202490121126175
25000,0.2852674424648285
25200,1.3420807123184204
25400,1.3717408180236816
25600,7.732492446899414
25800,0.8178070783615112
26000,7.941397190093994
26200,0.02447243593633175
26400,6.210870265960693
26600,0.0004610125324688852
26800,1.3848105669021606
27000,10.406881332397461
27200,0.06773780286312103
27400,0.1969127058982849
27600,5.508360385894775
27800,2.8124122619628906
28000,0.023358505219221115
28200,0.08001533150672913
28400,0.8030106425285339
28600,2.0250766277313232
28800,2.9510977268218994
29000,2.8619134426116943
29200,2.0517568588256836
29400,7.845011234283447
29600,7.278616905212402
29800,1.8471447229385376
30000,2.5550568103790283
30200,0.11021055281162262
30400,0.8835113644599915
30600,0.6367238759994507
30800,0.19996124505996704
31000,0.09684611856937408
31200,0.6678921580314636
31400,0.0008686194778420031
31600,0.5379236340522766
31800,0.682367742061615
32000,3.4639992713928223
32200,0.0112726129591465
32400,0.19475698471069336
32600,1.7619109153747559
32800,4.908566474914551
33000,0.3844306170940399
33200,1.314367413520813
33400,0.0007850215770304203
33600,0.06247449293732643
33800,23.056392669677734
34000,0.336961030960083
34200,0.5793934464454651
34400,0.7462905645370483
34600,0.06316491961479187
34800,0.23127609491348267
35000,7.10448694229126
35200,1.475150227546692
35400,0.17615701258182526
35600,6.982417583465576
35800,26.995771408081055
36000,0.03292717784643173
36200,0.10703857988119125
36400,0.776669442653656
36600,0.30349841713905334
36800,0.010199087671935558
37000,4.99719762802124
37200,3.593101739883423
37400,0.24077503383159637
37600,0.693125307559967
37800,0.7440332770347595
38000,0.11421777307987213
38200,1.334941029548645
38400,7.331400394439697
38600,1.372703194618225
38800,12.102785110473633
39000,1.262549877166748
39200,0.3719390332698822
39400,0.520075798034668
39600,0.0016307177720591426
39800,0.9124502539634705
40000,1.3439252376556396
40200,0.023262951523065567
40400,0.01499378215521574
40600,0.1372307389974594
40800,0.3956214487552643
41000,0.019292360171675682
41200,9.462264060974121
41400,1.4558275938034058
41600,1.8317967653274536
41800,0.09041888266801834
42000,0.5415767431259155
42200,0.9279794692993164
42400,0.016360333189368248
42600,0.2116149514913559
42800,0.20224671065807343
43000,0.3812883794307709
43200,0.26721426844596863
43400,0.03493005782365799
43600,0.26636505126953125
43800,0.06898277252912521
44000,0.058755531907081604
44200,0.09433373063802719
44400,0.7968472242355347
44600,2.267603874206543
44800,1.2628370523452759
45000,1.6813184022903442
45200,3.346252679824829
45400,46.76846694946289
45600,0.16110862791538239
45800,0.7637702822685242
46000,0.6454485654830933
46200,1.334709644317627
46400,0.2238025814294815
46600,0.1793474555015564
46800,0.01437171921133995
47000,0.24393844604492188
47200,0.0031665414571762085
47400,2.59171724319458
47600,0.1819358766078949
47800,0.5607489943504333
24000,0.002595282159745693
24200,1.4461538791656494
24400,2.127578020095825
24600,22.383190155029297
24800,0.47362020611763
25000,0.061144862323999405
25200,0.05827983096241951
25400,0.42927080392837524
25600,0.10706666111946106
25800,1.5084376335144043
26000,0.2683750092983246
26200,0.024938689544796944
26400,0.07574232667684555
26600,12.026881217956543
26800,0.5411150455474854
27000,2.0195188522338867
27200,2.751221472863108e-07
27400,0.602050244808197
27600,0.11306218057870865
27800,1.5612032413482666
28000,0.6373571753501892
28200,0.0910433903336525
28400,2.217604875564575
28600,0.3433576822280884
28800,0.13928210735321045
29000,1.1962389945983887
29200,0.013618707656860352
29400,0.5898029804229736
29600,1.276100754737854
