num_training_examples_observed,loss
0,0.7454620599746704
100,1.0419014692306519
200,0.4734175205230713
300,1.1798969507217407
400,0.7827615737915039
500,0.30704522132873535
600,0.38549795746803284
700,0.9330435991287231
800,0.28896862268447876
900,1.1612401008605957
1000,0.3889664113521576
1100,1.0576633214950562
1200,0.3954968750476837
1300,0.28859275579452515
1400,0.2237793505191803
1500,0.24894699454307556
1502,1.0893831253051758
1602,0.9643207788467407
1702,0.4573809802532196
1802,1.292921781539917
1902,0.36233609914779663
2002,0.2646428346633911
2102,0.36196383833885193
2202,0.6654188632965088
2302,0.18740355968475342
2402,1.149828553199768
2502,0.40255624055862427
2602,1.0975499153137207
2702,0.29687991738319397
2802,0.21199502050876617
2902,0.1554628163576126
3002,0.20699290931224823
3004,0.7150399088859558
3104,0.6401957869529724
3204,0.4723975658416748
3304,1.5650840997695923
3404,0.06268477439880371
3504,0.18763363361358643
3604,0.2903975248336792
3704,0.2819766402244568
3804,0.09487941116094589
3904,1.2089234590530396
4004,0.39506685733795166
4104,1.1425429582595825
4204,0.21912458539009094
4304,0.12467437982559204
4404,0.0950731560587883
4504,0.1640254408121109
4506,0.32107168436050415
4606,0.32587337493896484
4706,0.4626150131225586
4806,1.924210786819458
4906,0.006548640783876181
5006,0.1150604709982872
5106,0.2301519215106964
5206,0.09298509359359741
5306,0.055192895233631134
5406,1.329896092414856
5506,0.36626872420310974
5606,1.1537784337997437
5706,0.19771713018417358
5806,0.08078774809837341
5906,0.06720881164073944
6006,0.14235132932662964
6008,0.1465185135602951
6108,0.171406552195549
6208,0.4640313982963562
6308,2.1234447956085205
6408,0.0012191213900223374
6508,0.08094963431358337
6608,0.20252551138401031
6708,0.04187813401222229
6808,0.04083213582634926
6908,1.3739711046218872
7008,0.34613117575645447
7108,1.1195614337921143
7208,0.20113472640514374
7308,0.06653910130262375
7408,0.05581161752343178
7508,0.13188371062278748
7510,0.08756791055202484
7610,0.11272598803043365
7710,0.4910508692264557
7810,2.1477301120758057
7910,0.0004194066277705133
8010,0.06513919681310654
8110,0.18436364829540253
8210,0.025142470374703407
8310,0.0332537442445755
8410,1.3316293954849243
8510,0.3110228478908539
8610,0.9796615839004517
8710,0.25361210107803345
8810,0.07610803097486496
8910,0.0457090400159359
9010,0.10409235954284668
9012,0.06941297650337219
9112,0.10510122776031494
9212,0.7605878114700317
9312,1.364981770515442
9412,0.00021883258887100965
9512,0.031855639070272446
9612,0.07284259796142578
9712,0.009620963595807552
9812,0.008177485316991806
9912,0.7851284146308899
10012,0.0722564309835434
10112,0.4135698676109314
10212,1.0720340013504028
10312,0.1822887510061264
10412,0.014642585068941116
10512,0.026668082922697067
10514,0.10429319739341736
10614,0.16673897206783295
10714,1.3981194496154785
10814,0.73508620262146
10914,0.0001871164859039709
11014,0.016935249790549278
11114,0.038197457790374756
11214,0.002463750774040818
11314,0.0033872807398438454
11414,0.732523500919342
11514,0.0518464669585228
11614,0.41736993193626404
11714,1.2526791095733643
11814,0.15629497170448303
11914,0.01228860579431057
12014,0.016631819307804108
12016,0.13296465575695038
12116,0.15148665010929108
12216,1.533094882965088
12316,0.6405321955680847
12416,9.501431486569345e-05
12516,0.013980687595903873
12616,0.02858707122504711
12716,0.0010460123885422945
12816,0.002635491779074073
12916,0.6078726053237915
13016,0.04633278399705887
13116,0.4869365692138672
13216,1.5104213953018188
13316,0.1315496414899826
13416,0.01074607577174902
13516,0.010952027514576912
13518,0.14780208468437195
13618,0.09445273131132126
13718,1.5844215154647827
13818,0.681670606136322
13918,4.053198063047603e-05
14018,0.012097703292965889
14118,0.03196185082197189
14218,0.000507722026668489
14318,0.0025283442810177803
14418,0.4888756573200226
14518,0.03972502425312996
14618,0.5306645631790161
14718,1.7596064805984497
14818,0.11751289665699005
14918,0.008662140928208828
15018,0.008399317041039467
15020,0.14608652889728546
15120,0.07015832513570786
15220,1.6876317262649536
15320,0.7469317317008972
15420,1.5258905477821827e-05
15520,0.010054299607872963
15620,0.03021341562271118
15720,0.0003157160244882107
15820,0.0024209097027778625
15920,0.43448400497436523
16020,0.03070438653230667
16120,0.5022323727607727
16220,1.923758625984192
16320,0.1140860766172409
16420,0.007668497506529093
16520,0.007120208349078894
16522,0.14238274097442627
16622,0.06525549292564392
16722,1.6810996532440186
16822,0.7087830305099487
16922,6.437322554120328e-06
17022,0.008056823164224625
17122,0.02132309228181839
17222,0.0002159709547413513
17322,0.0017947556916624308
17422,0.40378332138061523
17522,0.022929666563868523
17622,0.42697396874427795
17722,1.8712223768234253
17822,0.10277321189641953
17922,0.007703154813498259
18022,0.007886432111263275
18024,0.1096886470913887
18124,0.06565596163272858
18224,1.43808114528656
18324,0.6031681299209595
18424,2.98023678624304e-06
18524,0.006489366292953491
18624,0.013326597400009632
18724,0.00015510332013946027
18824,0.0011864186963066459
18924,0.3831560015678406
19024,0.01560667809098959
19124,0.32906216382980347
19224,1.781933307647705
19324,0.11546259373426437
19424,0.00795726478099823
19524,0.00765204057097435
19526,0.0939345583319664
19626,0.0582260899245739
19726,1.1070983409881592
19826,0.4787352383136749
19926,1.4305124977909145e-06
20026,0.0057110837660729885
20126,0.008251102641224861
20226,0.00010812866821652278
20326,0.0007433076971210539
20426,0.42065712809562683
20526,0.010818497277796268
20626,0.24166113138198853
20726,1.7253391742706299
20826,0.11752637475728989
20926,0.008003287017345428
21026,0.007840534672141075
21028,0.05290311202406883
21128,0.057706963270902634
21228,1.0226373672485352
21328,0.3593665659427643
21428,7.152560215217818e-07
21528,0.005839796271175146
21628,0.004809122998267412
21728,9.32260081754066e-05
21828,0.0004684830200858414
21928,0.4636107385158539
22028,0.006935631390661001
22128,0.20984956622123718
22228,1.5976334810256958
22328,0.11818456649780273
22428,0.0071595292538404465
22528,0.006571859586983919
22530,0.04419536143541336
22630,0.05356481298804283
22730,0.9449111223220825
22830,0.2801772356033325
22930,3.576279254957626e-07
23030,0.005651319399476051
23130,0.003229701891541481
23230,7.021673809504136e-05
23330,0.00032126103178597987
23430,0.43818873167037964
23530,0.00488662626594305
23630,0.17798659205436707
23730,1.501522421836853
23830,0.11621549725532532
23930,0.005062618292868137
24030,0.0054313549771904945
24032,0.03579268977046013
24132,0.05081507936120033
24232,1.0854734182357788
24332,0.24184763431549072
24432,2.3841860752327193e-07
24532,0.005287115462124348
24632,0.0024917148984968662
24732,5.149974094820209e-05
24832,0.00021698445198126137
24932,0.3508501946926117
25032,0.0029688396025449038
25132,0.15479153394699097
25232,1.3543779850006104
25332,0.13643914461135864
25432,0.004917833022773266
25532,0.00447360472753644
25534,0.029126029461622238
25634,0.040387433022260666
25734,0.9555717706680298
25834,0.18666322529315948
25934,1.1920930376163597e-07
26034,0.0046642548404634
26134,0.002027360023930669
26234,4.232019273331389e-05
26334,0.00013882885104976594
26434,0.29740339517593384
26534,0.0021166536025702953
26634,0.1950283795595169
26734,1.2174222469329834
26834,0.17777667939662933
26934,0.0041268267668783665
27034,0.005100480280816555
27036,0.027323365211486816
27136,0.02390587516129017
27236,1.140109896659851
27336,0.18336203694343567
27436,2.3841860752327193e-07
27536,0.003065750701352954
27636,0.0017921881517395377
27736,4.2439409298822284e-05
27836,0.00010723450395744294
27936,0.37953343987464905
28036,0.0022256686352193356
28136,0.1723797619342804
28236,0.9613842964172363
28336,0.20447269082069397
28436,0.0038517890498042107
28536,0.004614792764186859
28538,0.02910958230495453
28638,0.009703596122562885
28738,0.5038707256317139
28838,0.25603681802749634
28938,0.0
29038,0.003450199496001005
29138,0.001437325612641871
29238,6.556725566042587e-05
29338,8.303271897602826e-05
29438,0.2944601774215698
29538,0.0018433025106787682
29638,0.26317206025123596
29738,0.5566978454589844
29838,0.24656273424625397
29938,0.004561919718980789
30038,0.0026178620755672455
