num_training_examples_observed,loss
0,2.976114511489868
200,2.9560468196868896
400,2.872725009918213
600,2.9523346424102783
800,3.0018982887268066
1000,2.882624626159668
1200,2.8060834407806396
1400,2.8824408054351807
1600,2.8240694999694824
1800,2.90095591545105
2000,3.0558791160583496
2200,2.8604300022125244
2400,2.763608932495117
2600,3.094484567642212
2800,2.7068874835968018
3000,3.027226686477661
3200,2.932058811187744
3400,2.7841103076934814
3600,3.0735507011413574
3800,3.1341662406921387
4000,2.9475443363189697
4200,2.68928861618042
4400,3.056549072265625
4600,3.1272993087768555
2400,3.254300117492676
2600,2.927241086959839
2800,2.6577439308166504
3000,2.789632797241211
3200,3.174560308456421
3400,2.934384822845459
3600,2.628685474395752
3800,2.707545280456543
4000,2.595787525177002
4200,2.751829147338867
4400,3.2846977710723877
4600,2.7068989276885986
4800,2.5466158390045166
5000,3.16546368598938
5200,2.487781047821045
5400,3.147524833679199
5600,2.9261722564697266
5800,2.630730152130127
6000,3.1246907711029053
6200,3.3433802127838135
6400,2.9482474327087402
6600,2.5544075965881348
6800,3.165412425994873
7000,3.2795867919921875
4800,3.5129776000976562
5000,2.9232676029205322
5200,2.5296168327331543
5400,2.681239604949951
5600,3.32031512260437
5800,2.9864745140075684
6000,2.5225753784179688
6200,2.5983588695526123
6400,2.4736366271972656
6600,2.655012369155884
6800,3.4554481506347656
7000,2.605689764022827
7200,2.4370884895324707
7400,3.1930441856384277
7600,2.3776168823242188
7800,3.2161102294921875
8000,2.9185190200805664
8200,2.544921636581421
8400,3.144953727722168
8600,3.473268508911133
8800,2.942441463470459
9000,2.4902899265289307
9200,3.2129364013671875
9400,3.363816499710083
7200,3.687572479248047
7400,2.9114813804626465
7600,2.4774653911590576
7800,2.623948335647583
8000,3.3920531272888184
8200,3.001148223876953
8400,2.4791793823242188
8600,2.549914598464966
8800,2.4358232021331787
9000,2.6077678203582764
9200,3.534165143966675
9400,2.5561556816101074
9600,2.403935432434082
9800,3.179265260696411
10000,2.3425097465515137
10200,3.2289366722106934
10400,2.9043338298797607
10600,2.510998010635376
10800,3.137449264526367
11000,3.5245399475097656
11200,2.9303627014160156
11400,2.4671976566314697
11600,3.2158799171447754
11800,3.390009880065918
9600,3.7823147773742676
9800,2.897480010986328
10000,2.4619572162628174
10200,2.601592540740967
10400,3.4119386672973633
10600,2.9963254928588867
10800,2.465074062347412
11000,2.5341086387634277
11200,2.428285837173462
11400,2.590277671813965
11600,3.5587778091430664
11800,2.5370256900787354
12000,2.3966176509857178
12200,3.1569509506225586
12400,2.333125114440918
12600,3.2208032608032227
12800,2.8929431438446045
13000,2.500138759613037
13200,3.1243276596069336
13400,3.537111520767212
13600,2.921130657196045
13800,2.4599647521972656
14000,3.2057933807373047
14200,3.391892433166504
12000,3.8305039405822754
12200,2.887674331665039
12400,2.457988739013672
12600,2.594412326812744
12800,3.4120335578918457
13000,2.989288091659546
13200,2.460928440093994
13400,2.5297465324401855
13600,2.4277467727661133
13800,2.5846683979034424
14000,3.5613045692443848
14200,2.5302822589874268
14400,2.395449638366699
14600,3.1403050422668457
14800,2.3302950859069824
15000,3.2100157737731934
15200,2.8866329193115234
15400,2.4969046115875244
15600,3.114313840866089
15800,3.5352654457092285
16000,2.916121482849121
16200,2.4576423168182373
16400,3.195359706878662
16600,3.3869943618774414
14400,3.8542022705078125
14600,2.8824689388275146
14800,2.4570226669311523
15000,2.592302083969116
15200,3.4068973064422607
15400,2.9843244552612305
15600,2.4596784114837646
15800,2.5286521911621094
16000,2.4281423091888428
16200,2.583040237426758
16400,3.5565061569213867
16600,2.5277516841888428
16800,2.39528226852417
17000,3.130113363265991
17200,2.3292105197906494
17400,3.2015347480773926
17600,2.8835701942443848
17800,2.4958810806274414
18000,3.1080658435821533
18200,3.5294322967529297
18400,2.913783550262451
18600,2.4568674564361572
18800,3.187760829925537
19000,3.381298065185547
16800,3.864898443222046
17000,2.880159616470337
17200,2.456948757171631
17400,2.5916495323181152
17600,3.4014618396759033
17800,2.981351613998413
18000,2.4593493938446045
18200,2.5284879207611084
18400,2.4286553859710693
18600,2.5825138092041016
18800,3.5506134033203125
19000,2.5266356468200684
19200,2.39553165435791
19400,3.1244592666625977
19600,2.3289806842803955
19800,3.1956753730773926
20000,2.8819077014923096
20200,2.4956259727478027
20400,3.104590892791748
20600,3.5237197875976562
20800,2.91243577003479
21000,2.45652437210083
21200,3.182687759399414
21400,3.376706123352051
19200,3.8689355850219727
19400,2.878763437271118
19600,2.4569997787475586
19800,2.5914742946624756
20000,3.3971199989318848
20200,2.979795455932617
20400,2.4593305587768555
20600,2.528325080871582
20800,2.428816318511963
21000,2.5822319984436035
21200,3.5449397563934326
21400,2.5261893272399902
21600,2.395573139190674
21800,3.1210947036743164
22000,2.3288230895996094
22200,3.192009449005127
22400,2.8811798095703125
22600,2.495452642440796
22800,3.102426528930664
23000,3.5185372829437256
23200,2.9118402004241943
23400,2.456481456756592
23600,3.1795237064361572
23800,3.3733506202697754
21600,3.8694114685058594
21800,2.878126621246338
22000,2.4570512771606445
22200,2.5912997722625732
22400,3.3940176963806152
22600,2.9787135124206543
22800,2.4592702388763428
23000,2.5283749103546143
23200,2.4289426803588867
23400,2.5821666717529297
23600,3.540452241897583
23800,2.5260238647460938
24000,2.3958182334899902
24200,3.1189932823181152
24400,2.328876495361328
24600,3.1897506713867188
24800,2.8806679248809814
25000,2.495349645614624
25200,3.101109504699707
25400,3.5144710540771484
25600,2.9114718437194824
25800,2.456477403640747
26000,3.1775922775268555
26200,3.3708879947662354
24000,3.8683767318725586
24200,2.8776185512542725
24400,2.457007884979248
24600,2.591284990310669
24800,3.3917341232299805
25000,2.9780116081237793
25200,2.459324836730957
25400,2.5281481742858887
25600,2.429093837738037
25800,2.582130193710327
26000,3.537210464477539
26200,2.5260586738586426
26400,2.3958775997161865
26600,3.117837905883789
26800,2.3291285037994385
27000,3.1882224082946777
27200,2.8803908824920654
27400,2.4954047203063965
27600,3.1003289222717285
27800,3.5115761756896973
28000,2.911083221435547
28200,2.4566538333892822
28400,3.1762967109680176
28600,3.3691556453704834
26400,3.866936683654785
26600,2.8773930072784424
26800,2.4569942951202393
27000,2.591184616088867
27200,3.390235662460327
27400,2.9775168895721436
27600,2.4594082832336426
27800,2.5281336307525635
28000,2.429117202758789
28200,2.582087516784668
28400,3.5347259044647217
28600,2.5262110233306885
28800,2.396054267883301
29000,3.1170191764831543
29200,2.3294708728790283
29400,3.187323808670044
29600,2.8800950050354004
29800,2.4953908920288086
30000,3.0998141765594482
30200,3.5094311237335205
30400,2.9107298851013184
30600,2.456784248352051
30800,3.1756036281585693
31000,3.367990016937256
28800,3.8653509616851807
29000,2.8771471977233887
29200,2.4570605754852295
29400,2.5911455154418945
29600,3.389127492904663
29800,2.9771080017089844
30000,2.459399938583374
30200,2.5281364917755127
30400,2.42907977104187
30600,2.581984519958496
30800,3.5328590869903564
31000,2.526432991027832
31200,2.3961777687072754
31400,3.1164889335632324
31600,2.3298544883728027
31800,3.186655044555664
32000,2.879821300506592
32200,2.495461940765381
32400,3.0995025634765625
32600,3.507852077484131
32800,2.910358428955078
33000,2.456968307495117
33200,3.175126552581787
33400,3.367300033569336
31200,3.8638076782226562
31400,2.8770272731781006
31600,2.457066535949707
31800,2.591085433959961
32000,3.3882813453674316
32200,2.9768075942993164
32400,2.4594674110412598
32600,2.528083324432373
32800,2.4289236068725586
33000,2.5819764137268066
33200,3.5315029621124268
33400,2.526667594909668
33600,2.396245241165161
33800,3.116075038909912
34000,2.3302392959594727
34200,3.1863346099853516
34400,2.87953519821167
34600,2.4953904151916504
34800,3.0988550186157227
35000,3.506491184234619
35200,2.910073757171631
35400,2.457780122756958
35600,3.1753501892089844
35800,3.367504596710205
