num_training_examples_observed,loss
17800,0.8079989552497864
18000,0.002505839802324772
18200,1.8704639673233032
18400,0.23366299271583557
18600,0.0003829612978734076
18800,1.8187693357467651
19000,0.02697693184018135
16800,0.0019126274855807424
17000,0.030157892033457756
17200,4.451120853424072
17400,0.02536550536751747
17600,0.753382682800293
17800,0.4311573803424835
18000,0.526557981967926
18200,1.0237600803375244
18400,0.0021844098810106516
18600,5.292470932006836
18800,0.0029231004882603884
19000,0.08739680051803589
19200,0.8565977811813354
19400,1.7725698947906494
19600,0.03322306647896767
19800,1.1361485719680786
20000,0.6746034622192383
20200,0.06954096257686615
20400,0.2667875289916992
20600,7.171765901148319e-05
20800,0.22560180723667145
21000,0.1868310123682022
21200,0.003576856106519699
21400,0.361955463886261
19200,0.12276827543973923
19400,1.555679202079773
19600,9.614887237548828
19800,0.3536520302295685
20000,1.4921563863754272
20200,0.05108756199479103
20400,0.40229806303977966
20600,0.14009620249271393
20800,0.718107283115387
21000,3.7972829341888428
21200,0.18151064217090607
21400,1.334238052368164
21600,0.25585705041885376
21800,0.08241426944732666
22000,0.0036737811751663685
22200,0.22685374319553375
22400,1.8183577060699463
22600,0.17831341922283173
22800,0.6994597315788269
23000,0.007545436266809702
23200,0.08561624586582184
23400,0.2615789473056793
23600,1.4030803442001343
23800,0.13704144954681396
21600,0.19626280665397644
21800,0.14509454369544983
22000,18.344194412231445
22200,0.03911641612648964
22400,0.7525365352630615
22600,1.3817977905273438
22800,1.0253664255142212
23000,0.012643206864595413
23200,1.3344364166259766
23400,0.258171945810318
23600,0.1328505575656891
23800,0.13114792108535767
24000,0.024608761072158813
24200,0.14585986733436584
24400,0.009742357768118382
24600,0.2518152594566345
24800,0.671467661857605
25000,0.0010846607619896531
25200,0.332199364900589
25400,0.010048582218587399
25600,1.05279541015625
25800,0.030539343133568764
26000,0.007276816759258509
26200,0.00019972755399066955
24000,1.7853456735610962
24200,2.2084455490112305
24400,9.092026710510254
24600,0.02053135260939598
24800,0.19549967348575592
25000,0.317328542470932
25200,0.5859684348106384
25400,0.01313429418951273
25600,0.4584762752056122
25800,1.4719921350479126
26000,0.000982771161943674
26200,0.05130982771515846
26400,0.013422210700809956
26600,0.01615295372903347
26800,0.050962187349796295
27000,0.022521061822772026
27200,0.6126245856285095
27400,0.634310781955719
27600,0.000218506102100946
27800,0.6587188839912415
28000,0.6005564332008362
28200,0.21116770803928375
28400,0.30634239315986633
28600,0.17384232580661774
26400,1.2804114818572998
26600,0.2678002417087555
26800,5.582817554473877
27000,0.7653446197509766
27200,0.5415080189704895
27400,0.0309077650308609
27600,0.05290154367685318
27800,0.033466871827840805
28000,0.013969958759844303
28200,0.6006864905357361
28400,0.006179448217153549
28600,0.0002954626106657088
28800,0.5071149468421936
29000,0.2783650755882263
29200,0.025378266349434853
29400,0.3507113456726074
29600,0.06442189961671829
29800,0.004260601941496134
30000,0.3614599108695984
30200,0.07549791038036346
30400,0.0009229595307260752
30600,0.6664693355560303
30800,3.6222071647644043
31000,0.07793324440717697
28800,0.26449429988861084
29000,1.7096731662750244
29200,8.796282768249512
29400,0.6546631455421448
29600,0.00043131670099683106
29800,0.8869497179985046
30000,0.0028208878356963396
30200,0.13861237466335297
30400,0.11170360445976257
30600,0.01118408888578415
30800,0.003060384187847376
31000,0.06800439208745956
31200,0.16733594238758087
31400,0.12957847118377686
31600,0.09829625487327576
31800,0.6888017058372498
32000,0.5226621627807617
32200,0.6101787090301514
32400,0.4731454849243164
32600,0.03543718904256821
32800,0.2161400020122528
33000,0.5690333843231201
33200,4.30357027053833
33400,0.12796659767627716
31200,0.009352310560643673
31400,0.04685709625482559
31600,0.2453053742647171
31800,1.1072620153427124
32000,0.5503426790237427
32200,1.5124973288038746e-05
32400,0.018278660252690315
32600,0.0013465583324432373
32800,0.0019415980204939842
33000,2.2931199073791504
33200,1.6772178411483765
33400,0.4529730975627899
33600,0.084732286632061
33800,0.86517733335495
34000,0.5710985064506531
34200,0.07035817950963974
34400,0.09004303812980652
34600,0.23794570565223694
34800,0.2300289273262024
35000,0.2785663902759552
35200,0.258757621049881
35400,0.02384226582944393
35600,0.8490870594978333
35800,0.20117419958114624
33600,0.11796155571937561
33800,0.01394652295857668
34000,2.3302974700927734
34200,0.0031542638316750526
34400,0.0022921913769096136
34600,6.4110508901649155e-06
34800,0.0003859531716443598
35000,0.017836283892393112
35200,0.5298266410827637
35400,0.943872332572937
35600,0.10261476039886475
35800,0.022948995232582092
36000,0.13441376388072968
36200,0.30635082721710205
36400,0.18621648848056793
36600,0.04325138032436371
36800,0.0016055712476372719
37000,0.0021519046276807785
37200,0.5706207752227783
37400,0.010234513320028782
37600,0.9184515476226807
37800,0.06307543069124222
38000,0.14165398478507996
38200,0.26807865500450134
36000,0.014217335730791092
36200,1.0471588373184204
36400,1.092344045639038
36600,1.1164692640304565
36800,0.05419140309095383
37000,0.19511234760284424
37200,0.2941981554031372
37400,0.12740159034729004
37600,0.04546627774834633
37800,2.011874198913574
38000,0.28591471910476685
38200,0.02743341028690338
38400,0.6547865867614746
38600,0.2639763653278351
38800,0.08840223401784897
39000,0.5142244100570679
39200,0.016022315248847008
39400,0.2665954530239105
39600,0.022206449881196022
39800,0.8587740063667297
40000,0.6464909911155701
40200,0.008892001584172249
40400,0.05405007675290108
40600,0.0045735337771475315
38400,0.05204513669013977
38600,0.09060020744800568
38800,1.8944244384765625
39000,1.7527521848678589
39200,0.09703051298856735
39400,0.08477892726659775
39600,0.6482803821563721
39800,0.17533941566944122
40000,0.1305083930492401
40200,0.009248750284314156
40400,2.470100298523903e-06
40600,0.3615986704826355
40800,0.04292672500014305
41000,0.03616473823785782
41200,0.05120532587170601
41400,0.41707441210746765
41600,0.5937352180480957
41800,0.2864167094230652
42000,0.003952460363507271
42200,0.012549872510135174
42400,0.3084489107131958
42600,0.024815646931529045
42800,0.03760650008916855
43000,0.04773709923028946
40800,0.0012014878448098898
41000,0.7279224991798401
41200,1.1757086515426636
41400,0.41212260723114014
41600,0.2523036301136017
41800,0.3732336759567261
42000,0.3343145251274109
42200,0.04324503615498543
42400,0.36773890256881714
42600,0.2875242829322815
42800,0.43836861848831177
43000,0.010883966460824013
43200,5.675250577041879e-06
43400,1.0445762872695923
43600,0.005627403501421213
43800,0.03434841334819794
44000,0.08050678670406342
44200,0.0028188619762659073
44400,0.0879649743437767
44600,0.012339651584625244
44800,0.005739560350775719
45000,0.006241979077458382
45200,0.248860701918602
45400,0.20004867017269135
43200,0.08217065036296844
43400,0.3395601511001587
43600,0.34149235486984253
43800,2.7543141841888428
44000,0.17497581243515015
44200,0.007400669623166323
44400,0.00988861732184887
44600,0.0006675476906821132
44800,0.5473343133926392
45000,0.015644555911421776
45200,0.00995244923979044
45400,0.13617609441280365
45600,0.3650926649570465
45800,0.9680556058883667
46000,0.04070528969168663
46200,0.03598505258560181
46400,0.13779835402965546
46600,0.11999644339084625
46800,0.07131915539503098
47000,0.1018000990152359
47200,0.5859771966934204
47400,0.061619069427251816
47600,0.19643226265907288
47800,0.2642675042152405
45600,1.0156322717666626
45800,0.6974400877952576
46000,3.227745294570923
46200,0.5416146516799927
46400,0.15904060006141663
46600,0.0020341151393949986
46800,0.18508237600326538
47000,0.22965675592422485
47200,3.107175350189209
47400,0.6655914187431335
47600,0.14323191344738007
47800,0.006976376287639141
48000,0.22361493110656738
48200,0.18327991664409637
48400,0.16295048594474792
48600,0.395863801240921
48800,0.014877887442708015
49000,0.10942552238702774
49200,0.1782965064048767
49400,0.2385266274213791
49600,0.9033206701278687
49800,0.06871252506971359
50000,3.4054934978485107
50200,0.1057172566652298
