num_training_examples_observed,loss
0,3.0901341438293457
200,3.0130813121795654
400,2.9392781257629395
600,2.9881439208984375
800,2.94201397895813
1000,2.9496772289276123
1200,2.856022834777832
1400,2.791440486907959
1600,2.8632497787475586
1800,2.8882274627685547
2000,3.007889986038208
2200,2.819600820541382
2400,2.7575063705444336
2600,3.0756590366363525
2800,2.644835948944092
3000,2.9951369762420654
3200,3.0062270164489746
3400,2.6458194255828857
3600,2.973846435546875
3800,3.116809844970703
4000,3.0462703704833984
4200,2.587008476257324
4400,3.0758256912231445
4600,3.203115224838257
2400,3.6441731452941895
2600,3.0043368339538574
2800,2.468069076538086
3000,2.6517248153686523
3200,3.273426055908203
3400,3.09735369682312
3600,2.4977059364318848
3800,2.542001724243164
4000,2.4415760040283203
4200,2.596123695373535
4400,3.4848222732543945
4600,2.4449405670166016
4800,2.367898941040039
5000,3.203988790512085
5200,2.1376705169677734
5400,3.153611660003662
5600,2.9397363662719727
5800,2.466899871826172
6000,3.108860969543457
6200,3.405226707458496
6400,2.987748861312866
6600,2.4357998371124268
6800,3.158888339996338
7000,3.4038870334625244
4800,3.8010988235473633
5000,2.880176544189453
5200,2.4593429565429688
5400,2.644137144088745
5600,3.3383548259735107
5800,3.0049984455108643
6000,2.4964966773986816
6200,2.5252485275268555
6400,2.441770076751709
6600,2.5936474800109863
6800,3.5512187480926514
7000,2.4506664276123047
7200,2.3685989379882812
7400,3.1344707012176514
7600,2.1547625064849854
7800,3.14589262008667
8000,2.9168295860290527
8200,2.4589695930480957
8400,3.1128101348876953
8600,3.439673900604248
8800,2.97467041015625
9000,2.438009738922119
9200,3.1542906761169434
9400,3.4077746868133545
7200,3.7805070877075195
7400,2.87453556060791
7600,2.4455971717834473
7800,2.6493866443634033
8000,3.343432903289795
8200,2.979759693145752
8400,2.490751266479492
8600,2.5109448432922363
8800,2.4428458213806152
9000,2.5878331661224365
9200,3.554595708847046
9400,2.455902099609375
9600,2.3604321479797363
9800,3.132016181945801
10000,2.15889573097229
10200,3.1385343074798584
10400,2.909479856491089
10600,2.443312168121338
10800,3.116334915161133
11000,3.459989070892334
11200,2.965332269668579
11400,2.4439644813537598
11600,3.1567349433898926
11800,3.4086358547210693
9600,3.735093116760254
9800,2.8672542572021484
10000,2.424790382385254
10200,2.6743502616882324
10400,3.3405818939208984
10600,2.953714370727539
10800,2.4892001152038574
11000,2.4816930294036865
11200,2.4370503425598145
11400,2.5795319080352783
11600,3.54388427734375
11800,2.4645211696624756
12000,2.323672294616699
12200,3.1492316722869873
12400,2.1527674198150635
12600,3.1099956035614014
12800,2.89496111869812
13000,2.403981924057007
13200,3.1423776149749756
13400,3.491739273071289
13600,2.9408111572265625
13800,2.4570953845977783
14000,3.169431686401367
14200,3.4194130897521973
12000,3.5508389472961426
12200,2.833115577697754
12400,2.4046740531921387
12600,2.78635835647583
12800,3.320387363433838
13000,2.9307453632354736
13200,2.4799013137817383
13400,2.3859634399414062
13600,2.4422709941864014
13800,2.587000846862793
14000,3.461049795150757
