num_training_examples_observed,loss
25332,0.1948002278804779
25432,0.017579633742570877
25532,0.021278155967593193
25534,0.0729324147105217
25634,0.0828704833984375
25734,0.882542610168457
25834,0.7187770009040833
25934,0.000394123955629766
26034,0.007842276245355606
26134,0.017020611092448235
26234,0.0008247318328358233
26334,0.011980066075921059
26434,0.8883479237556458
26534,0.00959237851202488
26634,0.868158757686615
26734,0.8268197178840637
26834,0.1321534663438797
26934,0.015416836366057396
27034,0.018855800852179527
27036,0.04884235933423042
27136,0.08344521373510361
27236,0.7777512073516846
27336,0.750926673412323
27436,0.00020869763102382421
27536,0.006662100087851286
27636,0.01496053859591484
27736,0.0005996832624077797
27836,0.008465317077934742
27936,0.929702639579773
28036,0.009031425230205059
28136,0.8505006432533264
28236,0.8345409631729126
28336,0.18943609297275543
28436,0.01599028706550598
28536,0.01666351594030857
28538,0.0323297455906868
28638,0.07271919399499893
28738,0.7331455945968628
28838,0.7627355456352234
28938,7.522389205405489e-05
29038,0.004440316464751959
29138,0.012632974423468113
29238,0.00046251979074440897
29338,0.009020719677209854
29438,0.9179427027702332
29538,0.009678739123046398
29638,0.8783503174781799
29738,0.8895333409309387
29838,0.1949513852596283
29938,0.013794840313494205
30038,0.010718904435634613
