num_training_examples_observed,loss
0,2.993352174758911
200,2.856783628463745
400,3.0926623344421387
600,3.1018543243408203
800,2.92008900642395
1000,3.0116796493530273
1200,2.9849278926849365
1400,2.8554558753967285
1600,2.9135923385620117
1800,2.9822216033935547
2000,3.0169787406921387
2200,2.846407175064087
2400,3.108853816986084
2600,2.92299485206604
2800,2.942958116531372
3000,2.9294965267181396
3200,2.94389271736145
3400,2.956268787384033
3600,2.8148324489593506
3800,2.9749135971069336
4000,2.944310426712036
4200,3.0805726051330566
4400,2.9658889770507812
4600,3.0383336544036865
2400,3.0461199283599854
2600,2.899840831756592
2800,3.099076747894287
3000,3.097634792327881
3200,2.8726305961608887
3400,3.0858893394470215
3600,3.0245113372802734
3800,2.9275741577148438
4000,2.8679420948028564
4200,3.0288069248199463
4400,3.0495991706848145
4600,2.874026298522949
4800,3.0958609580993652
5000,2.9268736839294434
5200,2.989373207092285
5400,2.890699863433838
5600,2.955312728881836
5800,2.981657028198242
6000,2.801056146621704
6200,2.9987287521362305
6400,2.959641456604004
6600,3.116133451461792
6800,2.9872875213623047
7000,3.007983922958374
4800,3.0679054260253906
5000,2.9003045558929443
5200,3.106454849243164
5400,3.063523292541504
5600,2.8535873889923096
5800,3.1136255264282227
6000,3.023909330368042
6200,2.9385972023010254
6400,2.8536741733551025
6600,3.049551248550415
6800,3.0839123725891113
7000,2.911787271499634
7200,3.0344483852386475
7400,2.928555488586426
7600,2.9840028285980225
7800,2.820241928100586
8000,2.93845272064209
8200,2.992210626602173
8400,2.6972365379333496
8600,3.0154004096984863
8800,2.9620535373687744
9000,3.1125340461730957
9200,2.9782674312591553
9400,2.9083030223846436
7200,3.014702320098877
7400,2.7493398189544678
7600,3.160088062286377
7800,2.83555269241333
8000,2.9192004203796387
8200,3.1210498809814453
8400,2.5725722312927246
8600,2.4887969493865967
8800,3.1767001152038574
9000,2.5138585567474365
9200,3.290416717529297
9400,3.403646945953369
9600,2.208951950073242
9800,1.9894760847091675
10000,2.616575241088867
10200,0.9154337644577026
10400,1.9354428052902222
10600,3.249116897583008
10800,0.5127455592155457
11000,2.0937304496765137
11200,2.1533830165863037
11400,1.3114840984344482
11600,2.808483362197876
11800,2.6591598987579346
9600,0.25437501072883606
9800,1.559450387954712
10000,2.2173566818237305
10200,3.502168655395508
10400,1.442392110824585
10600,2.4214696884155273
10800,0.12107826769351959
11000,3.308055877685547
11200,3.1494436264038086
11400,0.44023120403289795
11600,2.889941692352295
11800,1.236010193824768
12000,1.449476957321167
12200,0.21146848797798157
