num_training_examples_observed,loss
0,2.9346163272857666
200,2.8108067512512207
400,2.941390037536621
600,2.9712274074554443
800,3.1002912521362305
1000,2.9517669677734375
1200,2.94276762008667
1400,2.9348905086517334
1600,3.0756306648254395
1800,2.9635238647460938
2000,2.842288017272949
2200,2.895847797393799
2400,3.0146939754486084
2600,2.8106179237365723
2800,2.9157161712646484
3000,3.0174098014831543
3200,3.0154457092285156
3400,2.896641969680786
3600,2.9200592041015625
3800,2.8468055725097656
4000,3.0185108184814453
4200,3.018928289413452
4400,2.8994691371917725
4600,2.995579957962036
2400,2.9925200939178467
2600,2.8476500511169434
2800,3.020270824432373
3000,3.022207260131836
3200,2.9701313972473145
3400,3.028975009918213
3600,2.9939444065093994
3800,2.9697518348693848
4000,2.9605560302734375
4200,3.0133707523345947
4400,2.959852695465088
4600,2.868037700653076
4800,3.0534965991973877
5000,2.876474618911743
5200,2.9692795276641846
5400,2.932377338409424
5600,3.0230820178985596
5800,2.9312891960144043
6000,2.864546775817871
6200,2.9394431114196777
6400,3.0223188400268555
6600,3.056588649749756
6800,2.931764841079712
7000,2.9960670471191406
4800,3.0218803882598877
5000,2.8703725337982178
5200,3.070613145828247
5400,3.0405139923095703
5600,2.900158166885376
5800,3.0811967849731445
6000,3.0158965587615967
6200,2.99283766746521
6400,2.9008708000183105
6600,3.041642427444458
6800,3.0310091972351074
7000,2.8622727394104004
7200,3.0647077560424805
7400,2.910184144973755
7600,2.9918012619018555
7800,2.87180233001709
8000,3.0362000465393066
8200,2.9547548294067383
8400,2.8195629119873047
8600,2.99031138420105
8800,3.029561996459961
9000,3.0620174407958984
9200,2.955132484436035
9400,2.9876203536987305
7200,3.0035271644592285
7400,2.868323802947998
7600,3.1061272621154785
7800,3.013659715652466
8000,2.853503704071045
8200,3.1357955932617188
8400,2.9742369651794434
8600,3.0067968368530273
8800,2.8848190307617188
9000,3.0100085735321045
9200,3.1157705783843994
9400,2.9066295623779297
9600,3.0093941688537598
9800,2.9170422554016113
10000,2.9442758560180664
10200,2.7094879150390625
10400,3.1590230464935303
10600,3.0065321922302246
10800,2.58266544342041
11000,2.9915108680725098
11200,3.056819200515747
11400,2.6925599575042725
11600,3.0689544677734375
11800,2.68105149269104
9600,1.4518686532974243
9800,2.8293569087982178
10000,2.7591989040374756
10200,2.518688678741455
10400,1.4531956911087036
10600,2.7133426666259766
10800,0.5235658288002014
11000,2.275182008743286
11200,4.127537727355957
11400,1.5482901334762573
11600,2.6545534133911133
11800,2.051823854446411
12000,1.851188063621521
12200,0.7683573365211487
12400,2.3168368339538574
12600,0.3255475163459778
12800,3.822813034057617
13000,1.9458818435668945
13200,0.28638145327568054
13400,1.6604732275009155
13600,1.9594818353652954
13800,0.4028294086456299
14000,2.425050735473633
14200,1.0902149677276611
12000,0.05562622845172882
12200,1.0663084983825684
12400,1.742957592010498
12600,1.4379565715789795
12800,0.46734458208084106
13000,2.3239688873291016
13200,0.057167474180459976
13400,1.3650619983673096
13600,1.964338779449463
13800,0.7309425473213196
14000,2.5868794918060303
14200,1.3089563846588135
14400,1.06675124168396
14600,0.8059546947479248
14800,1.1153478622436523
15000,0.14291009306907654
15200,2.100929021835327
15400,1.1560386419296265
15600,0.044513750821352005
15800,0.8803752064704895
16000,0.9753810167312622
16200,0.09515304863452911
16400,2.0714099407196045
16600,0.715762197971344
14400,0.033336006104946136
14600,0.333234965801239
14800,1.1973395347595215
15000,1.3347816467285156
15200,0.26762712001800537
15400,2.1872730255126953
15600,0.01638645865023136
15800,1.0568420886993408
16000,1.9129350185394287
16200,1.794299602508545
16400,2.559251070022583
16600,0.21472224593162537
16800,0.2500349283218384
17000,0.28604668378829956
17200,0.16164900362491608
17400,0.04425409436225891
17600,2.4183475971221924
17800,0.3696814477443695
18000,0.0110014071688056
18200,0.12176189571619034
18400,0.2523205578327179
18600,0.00930402148514986
18800,1.6652390956878662
19000,0.19896246492862701
16800,0.0052179815247654915
17000,0.10325893759727478
17200,0.38816648721694946
17400,1.9350028038024902
17600,0.04851306229829788
17800,0.5457274913787842
18000,0.011653915978968143
18200,0.10365795344114304
18400,1.3593676090240479
18600,2.0632729530334473
18800,1.7359275817871094
19000,0.05869634076952934
19200,0.19462674856185913
19400,0.08618428558111191
19600,0.06189534068107605
19800,0.017699627205729485
20000,2.034939765930176
20200,0.08737249672412872
20400,0.009204099886119366
20600,0.02150678262114525
20800,0.07503510266542435
21000,0.012724989093840122
21200,1.1655226945877075
21400,0.005351859610527754
19200,0.004514620639383793
19400,0.024263808503746986
19600,0.14725825190544128
19800,1.050367832183838
20000,0.014238785021007061
20200,0.06718441843986511
20400,0.0031219811644405127
20600,0.09731048345565796
20800,0.42560845613479614
21000,0.5386123061180115
21200,1.1566416025161743
21400,0.08798053860664368
21600,0.2678423523902893
21800,0.042409706860780716
22000,0.02259591408073902
22200,0.013712726533412933
22400,1.393619179725647
22600,0.04171796888113022
22800,0.0030932221561670303
23000,0.006907748989760876
23200,0.02632332220673561
23400,0.010497944429516792
23600,2.121652603149414
23800,0.0014182995073497295
21600,0.002925642067566514
21800,0.018149610608816147
22000,0.052600160241127014
22200,0.4270569086074829
22400,0.006923849694430828
22600,0.05976336449384689
22800,0.0018874465022236109
23000,0.0910293459892273
23200,0.22305867075920105
23400,0.34990745782852173
23600,0.11107064038515091
23800,0.09115352481603622
24000,0.3135702908039093
24200,0.08730531483888626
24400,0.00790597777813673
24600,0.02522417902946472
24800,0.4927489161491394
25000,0.0030420003458857536
25200,0.0019520529313012958
25400,0.0030721870716661215
25600,0.008822981268167496
25800,0.0031373111996799707
26000,1.3923063278198242
26200,0.0005005536950193346
24000,0.0017839246429502964
24200,0.004025333561003208
24400,0.01627187803387642
24600,0.3659800589084625
24800,0.002965340856462717
25000,0.011211256496608257
25200,0.004472135100513697
25400,0.025385623797774315
25600,0.10530069470405579
25800,0.1076059490442276
26000,0.04257948324084282
26200,0.011446281336247921
