num_training_examples_observed,loss
0,2.9346163272857666
200,2.8108067512512207
400,2.941390037536621
600,2.9712274074554443
800,3.1002912521362305
1000,2.9517669677734375
1200,2.94276762008667
1400,2.9348905086517334
1600,3.0756306648254395
1800,2.9635238647460938
2000,2.842288017272949
2200,2.895847797393799
2400,3.0146939754486084
2600,2.8106179237365723
2800,2.9157161712646484
3000,3.0174098014831543
3200,3.0154457092285156
3400,2.896641969680786
3600,2.9200592041015625
3800,2.8468055725097656
4000,3.0185108184814453
4200,3.018928289413452
4400,2.8994691371917725
4600,2.995579957962036
4800,2.859642267227173
5000,2.9732327461242676
5200,3.01214861869812
5400,3.060407876968384
5600,2.9338576793670654
5800,3.026953935623169
6000,2.984980583190918
6200,2.894826889038086
6400,2.9152917861938477
6600,2.573228120803833
6800,2.89384388923645
7000,3.060575485229492
7200,2.8880581855773926
7400,2.8983349800109863
7600,2.8901045322418213
7800,2.8817996978759766
8000,3.0729336738586426
8200,2.9960315227508545
8400,2.9118430614471436
8600,2.9992735385894775
8800,2.9010519981384277
9000,2.9861361980438232
9200,2.931947946548462
9400,2.972398042678833
9600,3.0439605712890625
9800,2.9903886318206787
10000,2.978947162628174
10200,2.4648356437683105
10400,2.959502935409546
10600,3.029418468475342
10800,2.9728317260742188
11000,2.96519136428833
11200,3.0497050285339355
11400,2.9144811630249023
11600,2.946728229522705
11800,2.325153350830078
12000,3.0844898223876953
12200,2.9767887592315674
12400,2.942209243774414
12600,3.04671573638916
12800,2.9712791442871094
13000,2.990169048309326
13200,2.3877100944519043
13400,2.4013278484344482
13600,2.9932823181152344
13800,2.9733715057373047
14000,3.045569896697998
14200,2.91918683052063
14400,2.9995179176330566
14600,2.91335391998291
14800,3.005033254623413
15000,2.2032101154327393
15200,2.9740521907806396
15400,3.023632287979126
15600,3.056494951248169
15800,3.0496273040771484
16000,2.0828139781951904
16200,2.663510799407959
16400,2.958221912384033
16600,3.0077009201049805
16800,2.8889272212982178
17000,3.0661377906799316
17200,2.983334541320801
17400,2.8725686073303223
17600,2.4508323669433594
17800,2.9251492023468018
18000,3.11100172996521
18200,3.044978618621826
18400,2.3841657638549805
18600,2.6265649795532227
18800,2.910691022872925
19000,2.5387916564941406
19200,2.081686496734619
19400,0.5894542336463928
19600,2.384124279022217
19800,1.7077713012695312
20000,1.5532407760620117
20200,2.749420166015625
20400,3.318209648132324
20600,3.061953544616699
20800,2.4730348587036133
21000,1.9966410398483276
21200,1.627501130104065
21400,0.6481077075004578
21600,1.79447340965271
21800,0.3430115580558777
22000,0.24171338975429535
22200,2.178990364074707
22400,0.8727094531059265
22600,2.3466053009033203
22800,1.6018283367156982
23000,1.6661450862884521
23200,2.791041851043701
23400,1.278791904449463
23600,0.845730721950531
23800,0.5614752173423767
24000,2.604250192642212
24200,2.1445159912109375
24400,0.35687321424484253
24600,2.1498584747314453
24800,1.272801399230957
25000,1.9015740156173706
25200,0.9649642705917358
25400,0.7983769774436951
25600,2.8636279106140137
25800,0.9142982959747314
26000,2.0273468494415283
26200,0.3032267093658447
26400,1.1371450424194336
26600,0.20946428179740906
26800,2.1928486824035645
27000,1.2442277669906616
27200,1.868366003036499
27400,0.6572007536888123
27600,1.9609346389770508
27800,1.5598528385162354
28000,0.9517354369163513
28200,1.9372189044952393
28400,0.13905222713947296
28600,0.2920486629009247
28800,3.6553354263305664
29000,0.23259542882442474
29200,2.094987154006958
29400,0.9577094912528992
29600,2.6624596118927
29800,1.400672435760498
30000,2.527811050415039
30200,0.8548689484596252
30400,1.4229469299316406
30600,0.09317418187856674
30800,1.3950424194335938
31000,0.4642109274864197
31200,1.5290786027908325
31400,0.0030731377191841602
31600,1.1486440896987915
31800,0.9908542037010193
32000,1.1330803632736206
32200,0.07502293586730957
32400,0.08633913844823837
32600,0.08779536932706833
32800,1.9233194589614868
33000,1.881469964981079
33200,0.06358593702316284
33400,0.365701824426651
33600,0.08427447080612183
33800,0.1982855498790741
34000,0.20176267623901367
34200,3.049417018890381
34400,0.04687139391899109
34600,0.8352851867675781
34800,2.237396717071533
35000,0.08296529203653336
35200,0.017413349822163582
35400,0.16777972877025604
35600,1.3551015853881836
35800,3.0879297256469727
36000,0.05961737036705017
36200,0.07311981171369553
36400,0.29208871722221375
36600,0.41569480299949646
36800,0.010231426917016506
37000,0.17633280158042908
37200,0.22967316210269928
37400,0.020217416808009148
37600,0.25931230187416077
37800,0.6496627330780029
38000,0.12487246841192245
38200,0.006147523410618305
38400,0.7108582854270935
38600,0.22950801253318787
38800,0.3310282826423645
39000,0.02493411861360073
39200,1.7114087343215942
39400,0.20597954094409943
39600,2.8983664512634277
39800,0.005012208595871925
40000,0.003588310442864895
40200,0.026136130094528198
40400,0.037220776081085205
40600,0.42898502945899963
40800,0.001260320539586246
41000,0.0046775443479418755
41200,0.9600331783294678
41400,0.009022064507007599
41600,0.2184045910835266
41800,0.02659730799496174
42000,0.07541513442993164
42200,0.07878100872039795
42400,0.31783780455589294
42600,0.3459130823612213
42800,0.06914503127336502
43000,0.2339710146188736
43200,0.14197158813476562
43400,0.030774086713790894
43600,0.5841275453567505
43800,0.014026631601154804
44000,0.06032310426235199
44200,0.0026890805456787348
44400,0.015831492841243744
44600,3.1094532012939453
44800,0.2959999144077301
45000,0.02834291011095047
45200,0.062674380838871
45400,2.112335443496704
45600,0.03966738283634186
45800,0.009448218159377575
46000,2.0003440380096436
46200,0.7239418029785156
46400,0.08011283725500107
46600,0.02343900129199028
46800,0.14929978549480438
47000,0.026935046538710594
47200,0.09241931885480881
47400,0.015528012998402119
47600,0.1191653311252594
47800,0.00520920567214489
24000,0.0007730118231847882
24200,0.0064172628335654736
24400,0.012477901764214039
24600,1.0098953247070312
24800,0.003959673922508955
25000,0.014755168929696083
25200,0.00011538793478393927
25400,0.2628937363624573
25600,0.03623013198375702
25800,0.5535615682601929
26000,0.2834593653678894
26200,0.05653713271021843
26400,0.09670311212539673
26600,0.2857739329338074
