num_training_examples_observed,loss
0,0.8931609392166138
200,10.893255233764648
400,0.8265834450721741
600,8.454373359680176
800,47.09436798095703
1000,13.771637916564941
1200,2.933406352996826
1400,0.4753219485282898
1600,2.996981620788574
1800,12.07715892791748
2000,8.602027893066406
2200,0.259206086397171
2400,1.1043977737426758
2600,0.13077934086322784
2800,0.007273400202393532
3000,8.764688491821289
3200,0.9430423378944397
3400,0.16267651319503784
3600,0.004691733047366142
3800,24.100738525390625
4000,0.01999001018702984
4200,0.45946672558784485
4400,3.5266199111938477
4600,1.6811946630477905
2400,0.1294340193271637
2600,0.48528870940208435
2800,12.280914306640625
3000,5.8321051597595215
3200,0.017518533393740654
3400,0.0009170007542707026
3600,0.7287103533744812
3800,1.9143680334091187
4000,0.30003997683525085
4200,18.8453369140625
4400,0.006807584315538406
4600,0.0033295282628387213
4800,0.1045132577419281
5000,0.6912162899971008
5200,0.2786872088909149
5400,1.8964070081710815
5600,1.172377109527588
5800,0.050021447241306305
6000,0.021970035508275032
6200,9.904529571533203
6400,0.11620529741048813
6600,0.00015163072384893894
6800,2.035637855529785
7000,0.0007434621802531183
4800,0.00014219098375178874
5000,2.695957899093628
5200,10.999645233154297
5400,2.574040174484253
5600,0.004122885409742594
5800,0.11116176843643188
6000,0.47240975499153137
6200,0.7496276497840881
6400,0.006438191514462233
6600,9.640524864196777
6800,0.008740492165088654
7000,0.0470883809030056
7200,0.38565319776535034
7400,4.405620574951172
7600,1.6414158344268799
7800,0.4915149509906769
8000,2.6466660499572754
8200,0.07428330183029175
8400,0.06288707256317139
8600,2.9555704593658447
8800,0.009366334415972233
9000,0.1613161712884903
9200,0.00162642658688128
9400,0.4223451614379883
7200,0.08649665862321854
7400,1.9399538040161133
7600,17.016357421875
7800,3.129772901535034
8000,0.39471080899238586
8200,0.0001124023474403657
8400,0.44067126512527466
8600,0.459938108921051
8800,0.11477603763341904
9000,7.1360931396484375
9200,0.08285674452781677
9400,0.05856981873512268
9600,0.27595916390419006
9800,1.640467882156372
10000,0.08807928115129471
10200,0.1444428563117981
10400,0.5465754270553589
10600,0.12456636875867844
10800,0.08142399042844772
11000,3.153041362762451
11200,1.7994567155838013
11400,4.064461245434359e-05
11600,0.47991707921028137
11800,0.40752360224723816
9600,0.0349845290184021
9800,5.48601383343339e-06
10000,7.019465446472168
10200,0.6435192227363586
10400,0.2553189694881439
10600,1.1939537525177002
10800,2.814639091491699
11000,0.24683624505996704
11200,1.8916321992874146
11400,2.4609477519989014
11600,0.10299760103225708
11800,0.24894824624061584
12000,0.033988092094659805
12200,4.8155622482299805
12400,0.13654658198356628
12600,0.25364479422569275
12800,4.26760721206665
13000,0.021832570433616638
13200,0.019402461126446724
13400,1.0917860269546509
13600,0.0012740703532472253
13800,0.01804705709218979
14000,3.568162202835083
14200,0.012763701379299164
12000,2.024277925491333
12200,2.263461112976074
12400,12.306581497192383
12600,2.5097436904907227
12800,0.18526418507099152
13000,0.05491375923156738
13200,1.3674768209457397
13400,0.2541656792163849
13600,0.030286546796560287
13800,1.2245124578475952
14000,0.04002014547586441
14200,0.1430356353521347
14400,0.05947898328304291
14600,4.609999179840088
14800,4.589930176734924e-05
15000,0.0465175025165081
15200,0.34575891494750977
15400,0.3130314350128174
15600,0.42985960841178894
15800,3.5964794158935547
16000,0.07859169691801071
16200,0.5708534717559814
16400,5.483021259307861
16600,0.004738161340355873
14400,0.01682189106941223
14600,0.16565798223018646
14800,4.640707492828369
15000,1.5069410800933838
15200,0.700303852558136
15400,0.5179349184036255
15600,1.0282964706420898
15800,0.5408653616905212
16000,0.27203747630119324
16200,2.7525227069854736
16400,0.0452096052467823
16600,0.0005299985641613603
16800,0.0209665410220623
17000,1.8846187591552734
17200,0.02747892029583454
17400,0.21240711212158203
17600,0.3705015182495117
17800,0.5139126181602478
18000,0.0036166636273264885
18200,1.8796679973602295
18400,1.4568599462509155
18600,0.002275192178785801
18800,0.022088084369897842
19000,0.2893733084201813
16800,0.0574125312268734
17000,0.13862372934818268
17200,3.180738687515259
17400,1.9306801557540894
17600,0.3006054759025574
17800,0.22368213534355164
18000,0.7041078209877014
18200,0.2141159027814865
18400,0.03603282943367958
18600,0.10272049158811569
18800,0.0171896331012249
19000,0.018317103385925293
19200,0.2027445137500763
19400,0.21556046605110168
19600,0.03437882289290428
19800,0.6827049255371094
20000,1.408851981163025
20200,0.10678163915872574
20400,0.003813820192590356
20600,0.4019642472267151
20800,0.0022730091586709023
21000,0.16628116369247437
21200,4.522566795349121
21400,0.054364483803510666
19200,0.08611506968736649
19400,0.2927494943141937
19600,6.360980987548828
19800,0.05563482642173767
20000,0.0358029268682003
20200,0.048097629100084305
20400,0.2453044354915619
20600,0.7997630834579468
20800,0.1166686937212944
21000,0.290973037481308
21200,0.015519796870648861
21400,0.0455460250377655
21600,0.03420434147119522
21800,1.0623360872268677
22000,0.09174629300832748
22200,0.15168918669223785
22400,0.511457085609436
22600,0.21289615333080292
22800,0.06524752080440521
23000,0.271572083234787
23200,0.0032685082405805588
23400,0.68113774061203
23600,0.05187736824154854
23800,0.33213064074516296
21600,0.2229049950838089
21800,0.38483160734176636
22000,3.3239896297454834
22200,6.146996021270752
22400,0.10296668857336044
22600,0.00024384268908761442
22800,0.027331149205565453
23000,0.5269289612770081
23200,0.057102009654045105
23400,1.6720443964004517
23600,0.00815780833363533
23800,0.6978399753570557
24000,0.013666382990777493
24200,0.9429460167884827
24400,0.024576755240559578
24600,0.0018655410967767239
24800,0.20261743664741516
25000,0.36342576146125793
25200,0.33215317130088806
25400,0.1966351866722107
25600,0.05541190877556801
25800,0.6284863948822021
26000,0.0009324870770797133
26200,0.3037020266056061
24000,0.2434060126543045
24200,0.009178812615573406
24400,0.8535606265068054
24600,0.1930486410856247
24800,0.5966988205909729
25000,0.15124009549617767
25200,0.06088314950466156
25400,0.0892161950469017
25600,0.7273335456848145
25800,0.934458315372467
26000,0.3297271728515625
26200,0.0003037822898477316
26400,0.01326226256787777
26600,1.2428884506225586
26800,0.26425671577453613
27000,0.01920926384627819
27200,0.11856303364038467
27400,0.0003333232016302645
27600,0.17630955576896667
27800,0.265869140625
28000,0.25089916586875916
28200,0.2881526052951813
28400,3.212493896484375
28600,0.24461601674556732
26400,0.08974916487932205
26600,0.016868554055690765
26800,2.055114507675171
27000,0.5775024890899658
27200,0.002054899698123336
27400,0.01395283080637455
27600,0.0004136366187594831
27800,0.05687252804636955
28000,0.02427300438284874
28200,1.6341809034347534
28400,7.934031600598246e-07
28600,0.36180171370506287
28800,0.351732075214386
29000,0.2723797857761383
29200,0.05977986380457878
29400,0.10548420995473862
29600,0.17780958116054535
29800,0.0004946884582750499
30000,0.1145138368010521
30200,0.4954797029495239
30400,0.31408238410949707
30600,0.92287677526474
30800,2.8132824897766113
31000,0.3301936388015747
28800,0.05199793726205826
29000,0.08327948302030563
29200,7.512187957763672
29400,1.0397239923477173
29600,0.15348252654075623
29800,0.6398126482963562
30000,0.34195172786712646
30200,0.06554212421178818
30400,1.5784668922424316
30600,1.0090842247009277
30800,0.03922135755419731
31000,0.0735381543636322
31200,0.45967814326286316
31400,1.7799519300460815
31600,0.4552571177482605
31800,0.2995564639568329
32000,0.10898682475090027
32200,0.004002682399004698
32400,0.0030418415553867817
32600,0.03145134821534157
32800,0.33888694643974304
33000,0.018494615331292152
33200,0.6059844493865967
33400,0.013222315348684788
31200,0.027430802583694458
31400,0.0153298145160079
31600,2.452953338623047
31800,0.010244163684546947
32000,0.0027054431848227978
32200,0.07854945957660675
32400,0.011570828966796398
32600,0.005071258172392845
32800,0.1507546305656433
